Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-02 20:00:15.197558,-417.52,2663.80,4085.43,-4.72,-2.79,1.38
2016-05-02 20:00:30.807451,-417.05,2659.67,4092.46,0.47,-4.13,7.03
2016-05-02 20:00:46.416344,-418.17,2664.01,4087.67,-1.12,4.34,-4.79
2016-05-02 20:01:02.011236,-417.19,2667.85,4088.81,0.98,3.84,1.14
2016-05-02 20:01:17.621128,-416.61,2667.24,4087.36,0.58,-0.61,-1.45
2016-05-02 20:01:33.231021,-418.11,2669.65,4087.31,-1.50,2.41,-0.05
2016-05-02 20:01:48.825913,-419.35,2669.09,4089.87,-1.24,-0.56,2.56
2016-05-02 20:02:04.434806,-420.17,2668.33,4092.84,-0.82,-0.76,2.97
2016-05-02 20:02:20.030698,-420.17,2666.32,4086.94,0.00,-2.01,-5.90
2016-05-02 20:02:35.639591,-418.83,2666.54,4087.80,1.34,0.22,0.86
2016-05-02 20:02:51.249484,-423.10,2663.40,4087.88,-4.27,-3.14,0.08
2016-05-02 20:03:06.844376,-421.27,2665.61,4083.73,1.83,2.21,-4.15
2016-05-02 20:03:22.454268,-415.55,2667.57,4080.50,5.72,1.96,-3.23
2016-05-02 20:03:38.064161,-417.23,2665.65,4082.02,-1.68,-1.92,1.52
2016-05-02 20:03:53.659053,-416.64,2663.39,4079.00,0.59,-2.26,-3.02
2016-05-02 20:04:09.268946,-417.61,2664.01,4075.07,-0.97,0.62,-3.93
2016-05-02 20:04:24.863838,-416.23,2668.00,4083.86,1.38,3.99,8.79
2016-05-02 20:04:40.473731,-417.65,2667.74,4084.75,-1.42,-0.26,0.89
2016-05-02 20:04:56.083624,-422.61,2667.79,4081.41,-4.96,0.05,-3.34
2016-05-02 20:05:11.678516,-420.02,2667.69,4082.33,2.59,-0.10,0.92
2016-05-02 20:05:27.287409,-419.61,2670.61,4080.74,0.41,2.92,-1.59
2016-05-02 20:05:42.897301,-422.13,2668.53,4079.53,-2.52,-2.08,-1.21
2016-05-02 20:05:58.492193,-417.04,2667.23,4085.84,5.09,-1.30,6.31
2016-05-02 20:06:14.102086,-421.51,2668.57,4081.05,-4.47,1.34,-4.79
2016-05-02 20:06:29.711979,-423.22,2667.30,4078.04,-1.71,-1.27,-3.01
2016-05-02 20:06:45.306871,-426.48,2669.89,4079.37,-3.26,2.59,1.33
2016-05-02 20:07:00.915764,-420.99,2668.87,4080.28,5.49,-1.02,0.91
2016-05-02 20:07:16.510656,-422.91,2662.63,4077.36,-1.92,-6.24,-2.92
2016-05-02 20:07:32.120549,-421.70,2664.38,4082.02,1.21,1.75,4.66
2016-05-02 20:07:47.730441,-425.04,2669.14,4079.35,-3.34,4.76,-2.67
2016-05-02 20:08:03.325333,-426.89,2668.70,4076.46,-1.85,-0.44,-2.89
2016-05-02 20:08:18.935226,-427.97,2664.22,4075.95,-1.08,-4.48,-0.51
2016-05-02 20:08:34.545119,-424.59,2663.35,4084.85,3.38,-0.87,8.90
2016-05-02 20:08:50.140011,-424.75,2662.58,4081.30,-0.16,-0.77,-3.55
2016-05-02 20:09:05.749904,-424.02,2662.16,4081.41,0.73,-0.42,0.11
2016-05-02 20:09:21.343796,-421.45,2663.82,4084.07,2.57,1.66,2.66
2016-05-02 20:09:36.953689,-421.81,2668.81,4073.98,-0.36,4.99,-10.09
2016-05-02 20:09:52.563581,-424.31,2668.10,4078.25,-2.50,-0.71,4.27
2016-05-02 20:10:08.158473,-422.20,2665.40,4087.42,2.11,-2.70,9.17
2016-05-02 20:10:23.768366,-425.69,2666.97,4080.11,-3.49,1.57,-7.31
2016-05-02 20:10:39.378259,-425.11,2667.74,4084.81,0.58,0.77,4.70
2016-05-02 20:10:54.972151,-421.49,2666.54,4083.83,3.62,-1.20,-0.98
2016-05-02 20:11:10.582044,-426.64,2669.44,4078.86,-5.15,2.90,-4.97
2016-05-02 20:11:26.176936,-420.75,2671.07,4088.35,5.89,1.63,9.49
2016-05-02 20:11:41.786829,-423.59,2673.31,4083.77,-2.84,2.24,-4.58
2016-05-02 20:11:57.396722,-421.67,2671.97,4085.06,1.92,-1.34,1.29
2016-05-02 20:12:12.991613,-425.23,2667.85,4080.35,-3.56,-4.12,-4.71
2016-05-02 20:12:28.601506,-424.11,2666.06,4082.45,1.12,-1.79,2.10
2016-05-02 20:12:44.211399,-423.50,2667.75,4077.45,0.61,1.69,-5.00
2016-05-02 20:12:59.805291,-424.57,2667.83,4080.07,-1.07,0.08,2.62
2016-05-02 20:13:15.415184,-422.48,2667.33,4080.49,2.09,-0.50,0.42
2016-05-02 20:13:31.010076,-423.54,2670.75,4085.93,-1.06,3.42,5.44
2016-05-02 20:13:46.619969,-422.73,2671.35,4083.34,0.81,0.60,-2.59
2016-05-02 20:14:02.229862,-424.26,2669.72,4081.51,-1.53,-1.63,-1.83
2016-05-02 20:14:17.824754,-425.08,2668.06,4082.65,-0.82,-1.66,1.14
2016-05-02 20:14:33.434646,-426.79,2666.95,4079.92,-1.71,-1.11,-2.73
2016-05-02 20:14:49.044539,-425.57,2668.68,4078.91,1.22,1.73,-1.01
2016-05-02 20:15:04.638431,-427.00,2671.16,4076.33,-1.43,2.48,-2.58
2016-05-02 20:15:20.248324,-427.57,2668.00,4078.87,-0.57,-3.16,2.54
2016-05-02 20:15:35.843216,-427.17,2668.42,4072.36,0.40,0.42,-6.51
2016-05-02 20:15:51.453109,-423.64,2670.20,4079.25,3.53,1.78,6.89
2016-05-02 20:16:07.063002,-421.67,2671.88,4080.18,1.97,1.68,0.93
2016-05-02 20:16:22.656894,-429.10,2669.31,4084.15,-7.43,-2.57,3.97
2016-05-02 20:16:38.267786,-424.30,2672.11,4074.88,4.80,2.80,-9.27
2016-05-02 20:16:53.877679,-423.14,2667.62,4082.33,1.16,-4.49,7.45
2016-05-02 20:17:09.471571,-425.09,2666.80,4077.87,-1.95,-0.82,-4.46
2016-05-02 20:17:25.081464,-426.42,2670.46,4076.67,-1.33,3.66,-1.20
2016-05-02 20:17:40.676356,-428.38,2672.33,4077.79,-1.96,1.87,1.12
2016-05-02 20:17:56.286249,-424.34,2669.77,4081.55,4.04,-2.56,3.76
2016-05-02 20:18:11.896142,-426.23,2668.53,4082.38,-1.89,-1.24,0.83
2016-05-02 20:18:27.491034,-428.23,2673.50,4080.52,-2.00,4.97,-1.86
2016-05-02 20:18:43.100926,-425.74,2667.79,4079.09,2.49,-5.71,-1.43
2016-05-02 20:18:58.710819,-428.52,2668.90,4084.20,-2.78,1.11,5.11
2016-05-02 20:19:14.305711,-422.79,2667.32,4082.94,5.73,-1.58,-1.26
2016-05-02 20:19:29.914604,-426.08,2668.70,4082.17,-3.29,1.38,-0.77
2016-05-02 20:19:45.509496,-427.28,2663.86,4083.39,-1.20,-4.84,1.22
2016-05-02 20:20:01.119389,-431.88,2669.75,4084.43,-4.60,5.89,1.04
2016-05-02 20:20:16.729282,-428.97,2667.96,4089.81,2.91,-1.79,5.38
2016-05-02 20:20:32.324174,-427.72,2665.15,4086.88,1.25,-2.81,-2.93
2016-05-02 20:20:47.934067,-428.95,2670.89,4084.84,-1.23,5.74,-2.04
2016-05-02 20:21:03.543959,-428.13,2668.78,4088.16,0.82,-2.11,3.32
2016-05-02 20:21:19.138851,-430.42,2666.53,4087.11,-2.29,-2.25,-1.05
2016-05-02 20:21:34.747744,-428.42,2667.12,4085.75,2.00,0.59,-1.36
2016-05-02 20:21:50.342636,-431.79,2670.61,4080.06,-3.37,3.49,-5.69
2016-05-02 20:22:05.952529,-426.02,2665.62,4083.77,5.77,-4.99,3.71
2016-05-02 20:22:21.562422,-430.37,2665.00,4087.63,-4.35,-0.62,3.86
2016-05-02 20:22:37.157314,-428.44,2666.86,4086.67,1.93,1.86,-0.96
2016-05-02 20:22:52.766207,-430.94,2667.11,4085.10,-2.50,0.25,-1.57
2016-05-02 20:23:08.377099,-431.98,2670.84,4081.33,-1.04,3.73,-3.77
2016-05-02 20:23:23.970991,-432.17,2669.08,4077.11,-0.19,-1.76,-4.22
2016-05-02 20:23:39.580884,-433.32,2669.66,4083.16,-1.15,0.58,6.05
2016-05-02 20:23:55.175776,-428.73,2664.90,4085.49,4.59,-4.76,2.33
2016-05-02 20:24:10.785669,-429.51,2666.95,4084.13,-0.78,2.05,-1.36
2016-05-02 20:24:26.395562,-435.66,2667.06,4081.88,-6.15,0.11,-2.25
2016-05-02 20:24:41.990454,-433.20,2664.93,4082.12,2.46,-2.13,0.24
2016-05-02 20:24:57.600347,-432.88,2668.15,4081.95,0.32,3.22,-0.17
2016-05-02 20:25:13.210239,-431.70,2665.55,4080.43,1.18,-2.60,-1.52
2016-05-02 20:25:28.804131,-432.26,2660.02,4078.64,-0.56,-5.53,-1.79
2016-05-02 20:25:44.414024,-430.77,2663.31,4082.25,1.49,3.29,3.61
2016-05-02 20:26:00.008916,-430.40,2667.74,4083.95,0.37,4.43,1.70
2016-05-02 20:26:15.618809,-431.32,2664.13,4081.79,-0.92,-3.61,-2.16
2016-05-02 20:26:31.228702,-434.38,2663.94,4083.79,-3.06,-0.19,2.00
2016-05-02 20:26:46.822594,-435.85,2665.77,4079.21,-1.47,1.83,-4.58
2016-05-02 20:27:02.432487,-438.05,2670.67,4081.04,-2.20,4.90,1.83
2016-05-02 20:27:18.042379,-439.45,2667.23,4076.67,-1.40,-3.44,-4.37
2016-05-02 20:27:33.637271,-436.50,2667.31,4075.21,2.95,0.08,-1.46
2016-05-02 20:27:49.247164,-434.69,2668.97,4083.36,1.81,1.66,8.15
2016-05-02 20:28:04.842056,-437.45,2668.97,4083.41,-2.76,0.00,0.05
2016-05-02 20:28:20.451949,-437.86,2668.01,4084.78,-0.41,-0.96,1.37
2016-05-02 20:28:36.061842,-436.63,2663.28,4087.58,1.23,-4.73,2.80
2016-05-02 20:28:51.655734,-432.68,2666.55,4086.53,3.95,3.27,-1.05
2016-05-02 20:29:07.265627,-432.38,2663.40,4084.40,0.30,-3.15,-2.13
2016-05-02 20:29:22.875519,-436.14,2665.70,4080.26,-3.76,2.30,-4.14
2016-05-02 20:29:38.470411,-431.94,2667.56,4075.75,4.20,1.86,-4.51
2016-05-02 20:29:54.080304,-437.26,2668.75,4077.18,-5.32,1.19,1.43
2016-05-02 20:30:09.690197,-432.39,2671.73,4083.83,4.87,2.98,6.65
2016-05-02 20:30:25.285089,-434.48,2666.70,4085.89,-2.09,-5.03,2.06
2016-05-02 20:30:40.809034,-433.00,2667.01,4087.91,1.48,0.31,2.02
2016-05-02 20:30:56.403926,-432.67,2668.01,4082.47,0.33,1.00,-5.44
2016-05-02 20:31:12.013819,-432.85,2666.24,4084.54,-0.18,-1.77,2.07
2016-05-02 20:31:27.623712,-436.63,2671.27,4085.53,-3.78,5.03,0.99
2016-05-02 20:31:43.218604,-434.08,2673.03,4086.72,2.55,1.76,1.19
2016-05-02 20:31:58.828497,-437.66,2670.44,4084.29,-3.58,-2.59,-2.43
2016-05-02 20:32:14.423389,-435.77,2670.47,4090.75,1.89,0.03,6.46
2016-05-02 20:32:30.033281,-432.39,2668.95,4088.38,3.38,-1.52,-2.37
2016-05-02 20:32:45.643174,-433.37,2670.38,4089.62,-0.98,1.43,1.24
2016-05-02 20:33:01.237066,-435.16,2669.98,4082.48,-1.79,-0.40,-7.14
2016-05-02 20:33:16.846959,-433.41,2670.65,4083.36,1.75,0.67,0.88
2016-05-02 20:33:32.456852,-431.61,2669.52,4086.28,1.80,-1.13,2.92
2016-05-02 20:33:48.051744,-430.58,2670.94,4088.31,1.03,1.42,2.03
2016-05-02 20:34:03.661637,-431.13,2673.54,4080.25,-0.55,2.60,-8.06
2016-05-02 20:34:19.256529,-431.97,2669.04,4081.57,-0.84,-4.50,1.32
2016-05-02 20:34:34.866421,-433.02,2669.46,4085.50,-1.05,0.42,3.93
2016-05-02 20:34:50.475314,-431.45,2672.03,4082.04,1.57,2.57,-3.46
2016-05-02 20:35:06.070206,-428.52,2668.32,4082.35,2.93,-3.71,0.31
2016-05-02 20:35:21.680099,-431.95,2668.14,4085.02,-3.43,-0.18,2.67
2016-05-02 20:35:37.289992,-432.57,2663.65,4081.02,-0.62,-4.49,-4.00
2016-05-02 20:35:52.884884,-433.70,2669.12,4081.97,-1.13,5.47,0.95
2016-05-02 20:36:08.494777,-434.19,2672.93,4087.61,-0.49,3.81,5.64
2016-05-02 20:36:24.104669,-435.06,2663.76,4080.13,-0.87,-9.17,-7.48
2016-05-02 20:36:39.699561,-435.48,2667.01,4083.89,-0.42,3.25,3.76
2016-05-02 20:36:55.309454,-435.04,2668.86,4081.16,0.44,1.85,-2.73
2016-05-02 20:37:10.903346,-432.98,2668.91,4080.16,2.06,0.05,-1.00
2016-05-02 20:37:26.513239,-435.02,2668.21,4080.34,-2.04,-0.70,0.18
2016-05-02 20:37:42.123132,-430.49,2671.94,4084.24,4.53,3.73,3.90
2016-05-02 20:37:57.718024,-436.33,2673.96,4083.65,-5.84,2.02,-0.59
2016-05-02 20:38:13.327917,-435.68,2674.51,4084.90,0.65,0.55,1.25
2016-05-02 20:38:28.922809,-435.63,2672.46,4079.98,0.05,-2.05,-4.92
2016-05-02 20:38:44.532701,-433.83,2675.12,4080.31,1.80,2.66,0.33
2016-05-02 20:39:00.142594,-430.61,2671.84,4082.28,3.22,-3.28,1.97
2016-05-02 20:39:15.737486,-434.46,2672.70,4083.06,-3.85,0.86,0.78
2016-05-02 20:39:31.346379,-430.62,2669.78,4079.58,3.84,-2.92,-3.48
2016-05-02 20:39:46.956272,-432.16,2670.88,4084.82,-1.54,1.10,5.24
2016-05-02 20:40:02.551164,-433.35,2672.84,4084.91,-1.19,1.96,0.09
2016-05-02 20:40:18.161057,-432.88,2674.92,4084.20,0.47,2.08,-0.71
2016-05-02 20:40:33.770950,-434.29,2669.50,4084.14,-1.41,-5.42,-0.06
2016-05-02 20:40:49.365842,-433.13,2668.38,4085.22,1.16,-1.12,1.08
2016-05-02 20:41:04.975734,-434.58,2674.74,4080.27,-1.45,6.36,-4.95
2016-05-02 20:41:20.569626,-434.77,2675.25,4080.62,-0.19,0.51,0.35
2016-05-02 20:41:36.179519,-430.91,2672.33,4078.66,3.86,-2.92,-1.96
2016-05-02 20:41:51.789412,-429.77,2672.14,4081.19,1.14,-0.19,2.53
2016-05-02 20:42:07.384304,-430.73,2671.42,4088.94,-0.96,-0.72,7.75
2016-05-02 20:42:22.994197,-432.18,2673.80,4089.87,-1.45,2.38,0.93
2016-05-02 20:42:38.603090,-433.76,2667.48,4085.11,-1.58,-6.32,-4.76
2016-05-02 20:42:54.197982,-429.36,2668.19,4078.58,4.40,0.71,-6.53
2016-05-02 20:43:09.807874,-426.72,2671.07,4083.46,2.64,2.88,4.88
2016-05-02 20:43:25.402766,-429.75,2672.97,4082.12,-3.03,1.90,-1.34
2016-05-02 20:43:41.012659,-430.79,2669.76,4086.74,-1.04,-3.21,4.62
2016-05-02 20:43:56.622552,-427.61,2670.45,4086.55,3.18,0.69,-0.19
2016-05-02 20:44:12.217444,-433.84,2668.50,4089.61,-6.23,-1.95,3.06
2016-05-02 20:44:27.826337,-433.67,2667.46,4088.91,0.17,-1.04,-0.70
2016-05-02 20:44:43.436230,-433.66,2670.84,4092.59,0.01,3.38,3.68
2016-05-02 20:44:59.031122,-435.89,2670.64,4088.53,-2.23,-0.20,-4.06
2016-05-02 20:45:14.641014,-434.33,2670.82,4082.08,1.56,0.18,-6.45
2016-05-02 20:45:30.234906,-436.72,2670.26,4081.25,-2.39,-0.56,-0.83
2016-05-02 20:45:45.845799,-435.30,2673.71,4088.91,1.42,3.45,7.66
2016-05-02 20:46:01.455692,-435.10,2668.94,4084.10,0.20,-4.77,-4.81
2016-05-02 20:46:17.049584,-439.61,2670.87,4081.16,-4.51,1.93,-2.94
2016-05-02 20:46:32.659477,-438.00,2672.48,4085.50,1.61,1.61,4.34
2016-05-02 20:46:48.269370,-437.22,2674.15,4090.31,0.78,1.67,4.81
2016-05-02 20:47:03.864262,-437.62,2673.89,4086.33,-0.40,-0.26,-3.98
2016-05-02 20:47:19.474154,-435.35,2671.06,4087.96,2.27,-2.83,1.63
2016-05-02 20:47:35.068046,-434.53,2671.47,4085.77,0.82,0.41,-2.19
2016-05-02 20:47:50.677939,-431.89,2667.87,4086.06,2.64,-3.60,0.29
2016-05-02 20:48:06.287832,-431.36,2670.44,4086.66,0.53,2.57,0.60
2016-05-02 20:48:21.882724,-433.97,2672.96,4088.09,-2.61,2.52,1.43
2016-05-02 20:48:37.492617,-435.02,2668.46,4083.43,-1.05,-4.50,-4.66
2016-05-02 20:48:53.102510,-434.94,2671.42,4090.22,0.08,2.96,6.79
2016-05-02 20:49:08.697402,-434.98,2667.88,4084.50,-0.04,-3.54,-5.72
2016-05-02 20:49:24.307295,-434.78,2668.83,4080.83,0.20,0.95,-3.67
2016-05-02 20:49:39.901186,-433.14,2675.03,4084.12,1.64,6.20,3.29
2016-05-02 20:49:55.511079,-432.26,2668.82,4088.59,0.88,-6.21,4.47
2016-05-02 20:50:11.120972,-433.41,2670.94,4083.66,-1.15,2.12,-4.93
2016-05-02 20:50:26.715864,-434.41,2670.11,4079.60,-1.00,-0.83,-4.06
2016-05-02 20:50:42.325757,-437.69,2668.14,4081.13,-3.28,-1.97,1.53
2016-05-02 20:50:57.935650,-435.70,2666.09,4083.16,1.99,-2.05,2.03
2016-05-02 20:51:13.529542,-435.25,2668.41,4082.68,0.45,2.32,-0.48
2016-05-02 20:51:29.139434,-432.30,2666.25,4088.03,2.95,-2.16,5.35
2016-05-02 20:51:44.734326,-435.16,2670.75,4088.18,-2.86,4.50,0.15
2016-05-02 20:56:45.16,-425.00,2672.59,4075.76,2.25,2.52,-9.53
2016-05-02 20:57:00.76,-427.94,2668.42,4087.29,-2.94,-4.17,11.53
2016-05-02 20:57:22.02,-430.02,2671.35,4092.37,-2.08,2.93,5.08
2016-05-02 20:57:37.63,-431.92,2670.43,4079.66,-1.90,-0.92,-12.71
2016-05-02 20:57:53.22,-429.36,2668.97,4080.77,2.56,-1.46,1.11
2016-05-02 20:58:08.83,-431.52,2675.64,4077.50,-2.16,6.67,-3.27
2016-05-02 20:58:24.44,-428.66,2675.71,4077.00,2.86,0.07,-0.50
2016-05-02 20:58:40.04,-432.67,2675.43,4075.81,-4.01,-0.28,-1.19
2016-05-02 20:58:55.65,-427.82,2672.67,4083.95,4.85,-2.76,8.14
2016-05-02 20:59:11.26,-428.92,2669.76,4078.48,-1.10,-2.91,-5.47
2016-05-02 20:59:26.85,-427.99,2671.91,4076.67,0.93,2.15,-1.81
2016-05-02 20:59:42.46,-429.23,2673.41,4083.96,-1.24,1.50,7.29
2016-05-02 20:59:58.06,-432.10,2671.56,4079.08,-2.87,-1.85,-4.88
2016-05-02 21:00:13.67,-429.69,2670.58,4083.62,2.41,-0.98,4.54
2016-05-02 21:00:29.28,-427.15,2671.10,4077.97,2.54,0.52,-5.65
2016-05-02 21:00:44.87,-430.92,2675.12,4081.94,-3.77,4.02,3.97
2016-05-02 21:01:00.48,-428.77,2668.93,4082.80,2.15,-6.19,0.86
2016-05-02 21:01:16.09,-429.76,2669.66,4080.74,-0.99,0.73,-2.06
2016-05-02 21:01:31.69,-428.69,2668.07,4083.89,1.07,-1.59,3.15
2016-05-02 21:01:47.30,-433.08,2668.31,4079.06,-4.39,0.24,-4.83
2016-05-02 21:02:02.89,-435.41,2670.85,4079.02,-2.33,2.54,-0.04
2016-05-02 21:02:18.50,-430.22,2670.27,4076.40,5.19,-0.58,-2.62
2016-05-02 21:02:34.11,-427.52,2671.71,4078.87,2.70,1.44,2.47
2016-05-02 21:02:49.71,-431.70,2674.25,4082.16,-4.18,2.54,3.29
2016-05-02 21:03:05.32,-430.57,2671.42,4082.00,1.13,-2.83,-0.16
2016-05-02 21:03:20.93,-431.92,2672.49,4085.92,-1.35,1.07,3.92
2016-05-02 21:03:36.52,-426.83,2671.87,4082.53,5.09,-0.62,-3.39
2016-05-02 21:03:52.13,-426.39,2672.31,4079.65,0.44,0.44,-2.88
2016-05-02 21:04:07.72,-426.86,2673.20,4077.56,-0.47,0.89,-2.09
2016-05-02 21:04:23.33,-430.04,2671.07,4080.56,-3.18,-2.13,3.00
2016-05-02 21:04:38.94,-429.29,2671.82,4077.98,0.75,0.75,-2.58
2016-05-02 21:04:54.54,-429.65,2672.93,4073.45,-0.36,1.11,-4.53
2016-05-02 21:05:10.15,-430.10,2672.21,4076.63,-0.45,-0.72,3.18
2016-05-02 21:05:25.76,-428.79,2677.15,4081.76,1.31,4.94,5.13
2016-05-02 21:05:41.35,-430.43,2673.89,4076.12,-1.64,-3.26,-5.64
2016-05-02 21:05:56.96,-427.27,2672.26,4078.46,3.16,-1.63,2.34
2016-05-02 21:06:12.56,-428.23,2672.29,4085.00,-0.96,0.03,6.54
2016-05-02 21:06:28.17,-424.35,2670.81,4082.70,3.88,-1.48,-2.30
2016-05-02 21:06:43.78,-424.23,2673.83,4081.06,0.12,3.02,-1.64
2016-05-02 21:06:59.37,-433.81,2674.51,4080.00,-9.58,0.68,-1.06
2016-05-02 21:07:14.98,-422.85,2669.18,4087.45,10.96,-5.33,7.45
2016-05-02 21:07:30.59,-423.32,2674.80,4083.29,-0.47,5.62,-4.16
2016-05-02 21:07:46.19,-424.55,2675.38,4076.20,-1.23,0.58,-7.09
2016-05-02 21:08:01.80,-423.19,2673.30,4079.07,1.36,-2.08,2.87
2016-05-02 21:08:17.39,-423.51,2671.31,4083.90,-0.32,-1.99,4.83
2016-05-02 21:08:33.00,-422.98,2672.48,4086.65,0.53,1.17,2.75
2016-05-02 21:08:48.61,-424.48,2672.95,4084.11,-1.50,0.47,-2.54
2016-05-02 21:09:04.20,-425.57,2672.46,4075.19,-1.09,-0.49,-8.92
2016-05-02 21:09:19.81,-428.89,2675.35,4080.32,-3.32,2.89,5.13
2016-05-02 21:09:35.42,-427.31,2671.28,4077.33,1.58,-4.07,-2.99
2016-05-02 21:09:51.02,-430.86,2674.98,4076.57,-3.55,3.70,-0.76
2016-05-02 21:10:06.63,-427.27,2672.91,4079.84,3.59,-2.07,3.27
2016-05-02 21:10:22.22,-424.45,2674.38,4079.19,2.82,1.47,-0.65
2016-05-02 21:10:37.83,-427.61,2669.98,4083.80,-3.16,-4.40,4.61
2016-05-02 21:10:53.44,-429.12,2669.34,4080.28,-1.51,-0.64,-3.52
2016-05-02 21:11:09.04,-425.28,2673.40,4075.53,3.84,4.06,-4.75
2016-05-02 21:11:24.65,-424.10,2670.34,4083.74,1.18,-3.06,8.21
2016-05-02 21:11:40.26,-422.52,2671.43,4075.74,1.58,1.09,-8.00
2016-05-02 21:11:55.85,-422.33,2668.73,4080.22,0.19,-2.70,4.48
2016-05-02 21:12:11.46,-417.80,2671.36,4079.72,4.53,2.63,-0.50
2016-05-02 21:12:27.06,-420.52,2668.23,4076.93,-2.72,-3.13,-2.79
2016-05-02 21:12:42.67,-421.72,2670.35,4084.26,-1.20,2.12,7.33
2016-05-02 21:12:58.28,-425.05,2668.33,4083.62,-3.33,-2.02,-0.64
2016-05-02 21:13:13.87,-426.87,2671.30,4084.07,-1.82,2.97,0.45
2016-05-02 21:13:29.48,-429.58,2669.91,4085.91,-2.71,-1.39,1.84
2016-05-02 21:13:45.09,-425.02,2670.61,4084.44,4.56,0.70,-1.47
2016-05-02 21:14:00.68,-424.45,2672.94,4087.86,0.57,2.33,3.42
2016-05-02 21:14:16.29,-424.41,2672.79,4084.15,0.04,-0.15,-3.71
2016-05-02 21:14:31.89,-426.64,2669.38,4084.54,-2.23,-3.41,0.39
2016-05-02 21:14:47.50,-425.49,2672.93,4085.64,1.15,3.55,1.10
2016-05-02 21:15:03.11,-427.11,2671.15,4076.56,-1.62,-1.78,-9.08
2016-05-02 21:15:18.70,-427.94,2672.72,4081.66,-0.83,1.57,5.10
2016-05-02 21:15:34.31,-428.39,2675.89,4080.53,-0.45,3.17,-1.13
2016-05-02 21:15:49.92,-424.86,2673.45,4080.41,3.53,-2.44,-0.12
2016-05-02 21:16:05.52,-429.20,2671.56,4077.57,-4.34,-1.89,-2.84
2016-05-02 21:16:21.13,-427.70,2671.89,4069.55,1.50,0.33,-8.02
2016-05-02 21:16:36.72,-426.92,2671.10,4073.60,0.78,-0.79,4.05
2016-05-02 21:16:52.33,-428.49,2671.38,4077.30,-1.57,0.28,3.70
2016-05-02 21:17:07.94,-431.20,2672.69,4084.22,-2.71,1.31,6.92
2016-05-02 21:17:23.54,-429.70,2672.60,4080.94,1.50,-0.09,-3.28
2016-05-02 21:17:39.15,-429.07,2669.45,4080.07,0.63,-3.15,-0.87
2016-05-02 21:17:54.76,-426.86,2668.96,4079.40,2.21,-0.49,-0.67
2016-05-02 21:18:10.35,-429.39,2669.14,4077.37,-2.53,0.18,-2.03
2016-05-02 21:18:25.96,-423.77,2666.51,4084.62,5.62,-2.63,7.25
2016-05-02 21:18:41.56,-429.33,2665.28,4079.23,-5.56,-1.23,-5.39
2016-05-02 21:18:57.17,-430.24,2670.49,4087.63,-0.91,5.21,8.40
2016-05-02 21:19:12.78,-428.88,2668.79,4086.60,1.36,-1.70,-1.03
2016-05-02 21:19:28.37,-428.83,2668.36,4078.22,0.05,-0.43,-8.38
2016-05-02 21:19:43.98,-427.88,2669.41,4089.96,0.95,1.05,11.74
2016-05-02 21:19:59.59,-428.95,2672.23,4087.04,-1.07,2.82,-2.92
2016-05-02 21:20:15.18,-431.20,2672.50,4088.30,-2.25,0.27,1.26
2016-05-02 21:20:30.79,-429.87,2671.79,4085.88,1.33,-0.71,-2.42
2016-05-02 21:20:46.39,-430.39,2670.16,4087.68,-0.52,-1.63,1.80
2016-05-02 21:21:02.00,-426.14,2672.18,4081.47,4.25,2.02,-6.21
2016-05-02 21:21:17.61,-426.18,2670.63,4088.42,-0.04,-1.55,6.95
2016-05-02 21:21:33.20,-425.30,2671.35,4076.75,0.88,0.72,-11.67
2016-05-02 21:21:48.81,-428.14,2669.75,4079.15,-2.84,-1.60,2.40
2016-05-02 21:22:04.42,-426.04,2667.23,4082.32,2.10,-2.52,3.17
2016-05-02 21:22:20.02,-428.22,2670.58,4084.33,-2.18,3.35,2.01
2016-05-02 21:22:35.63,-428.27,2666.52,4088.67,-0.05,-4.06,4.34
2016-05-02 21:22:51.22,-429.47,2668.84,4086.09,-1.20,2.32,-2.58
2016-05-02 21:23:06.83,-426.44,2670.50,4084.44,3.03,1.66,-1.65
2016-05-02 21:23:22.44,-426.35,2673.72,4083.68,0.09,3.22,-0.76
2016-05-02 21:23:38.04,-426.95,2672.43,4083.70,-0.60,-1.29,0.02
2016-05-02 21:23:53.65,-424.71,2670.21,4080.86,2.24,-2.22,-2.84
2016-05-02 21:24:09.26,-429.80,2668.44,4084.94,-5.09,-1.77,4.08
2016-05-02 21:24:24.85,-428.91,2669.50,4084.39,0.89,1.06,-0.55
2016-05-02 21:24:40.46,-426.86,2671.21,4085.25,2.05,1.71,0.86
2016-05-02 21:24:56.05,-429.53,2668.70,4086.78,-2.67,-2.51,1.53
2016-05-02 21:25:11.66,-424.19,2671.97,4085.07,5.34,3.27,-1.71
2016-05-02 21:25:27.27,-429.94,2669.36,4079.50,-5.75,-2.61,-5.57
2016-05-02 21:25:42.87,-428.90,2669.78,4080.11,1.04,0.42,0.61
2016-05-02 21:25:58.48,-428.01,2667.33,4078.80,0.89,-2.45,-1.31
2016-05-02 21:26:14.09,-434.40,2666.71,4081.46,-6.39,-0.62,2.66
2016-05-02 21:26:29.68,-430.02,2671.14,4082.36,4.38,4.43,0.90
2016-05-02 21:26:45.29,-430.60,2669.39,4087.32,-0.58,-1.75,4.96
2016-05-02 21:27:00.89,-430.14,2668.75,4082.79,0.46,-0.64,-4.53
