Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-05 21:44:23.32,-523.41,2667.72,4071.86,-1.68,-3.20,-0.42
2016-05-05 21:44:38.93,-525.31,2671.52,4066.50,-1.90,3.80,-5.36
2016-05-05 21:44:54.53,-520.96,2666.69,4074.02,4.35,-4.83,7.52
2016-05-05 21:45:10.14,-523.51,2668.38,4065.20,-2.55,1.69,-8.82
2016-05-05 21:45:25.75,-523.02,2670.29,4066.16,0.49,1.91,0.96
2016-05-05 21:45:41.34,-521.60,2672.17,4064.80,1.42,1.88,-1.36
2016-05-05 21:45:56.95,-521.08,2670.07,4071.69,0.52,-2.10,6.89
2016-05-05 21:46:12.55,-516.57,2675.08,4072.31,4.51,5.01,0.62
2016-05-05 21:46:28.16,-504.42,2671.95,4068.69,12.15,-3.13,-3.62
2016-05-05 21:46:43.77,-504.66,2672.11,4069.78,-0.24,0.16,1.09
2016-05-05 21:46:59.36,-505.27,2671.80,4068.89,-0.61,-0.31,-0.89
2016-05-05 21:47:14.97,-507.27,2675.45,4074.30,-2.00,3.65,5.41
2016-05-05 21:47:30.57,-508.42,2674.95,4068.09,-1.15,-0.50,-6.21
2016-05-05 21:47:46.18,-510.01,2670.93,4074.25,-1.59,-4.02,6.16
2016-05-05 21:48:01.79,-506.98,2673.58,4073.84,3.03,2.65,-0.41
2016-05-05 21:48:17.38,-506.46,2675.04,4075.07,0.52,1.46,1.23
2016-05-05 21:48:32.99,-508.86,2673.53,4070.73,-2.40,-1.51,-4.34
2016-05-05 21:48:48.59,-502.70,2671.17,4068.41,6.16,-2.36,-2.32
2016-05-05 21:49:04.20,-506.35,2670.85,4069.32,-3.65,-0.32,0.91
2016-05-05 21:49:19.81,-508.72,2676.82,4074.38,-2.37,5.97,5.06
2016-05-05 21:49:35.40,-510.86,2675.91,4076.63,-2.14,-0.91,2.25
2016-05-05 21:49:51.01,-506.86,2672.53,4070.10,4.00,-3.38,-6.53
2016-05-05 21:50:06.61,-509.67,2668.21,4072.30,-2.81,-4.32,2.20
2016-05-05 21:50:22.22,-510.75,2671.40,4073.64,-1.08,3.19,1.34
2016-05-05 21:50:37.83,-512.09,2669.28,4074.14,-1.34,-2.12,0.50
2016-05-05 21:50:53.42,-510.32,2670.92,4065.71,1.77,1.64,-8.43
2016-05-05 21:51:09.03,-510.84,2668.47,4068.69,-0.52,-2.45,2.98
2016-05-05 21:51:24.63,-509.22,2671.75,4072.42,1.62,3.28,3.73
2016-05-05 21:51:40.24,-511.77,2666.08,4073.35,-2.55,-5.67,0.93
2016-05-05 21:51:55.85,-511.34,2670.54,4069.04,0.43,4.46,-4.31
2016-05-05 21:52:11.44,-511.53,2668.83,4075.20,-0.19,-1.71,6.16
2016-05-05 21:52:27.05,-507.89,2672.09,4070.38,3.64,3.26,-4.82
2016-05-05 21:52:42.65,-509.44,2671.81,4071.06,-1.55,-0.28,0.68
2016-05-05 21:52:58.26,-511.38,2670.04,4077.48,-1.94,-1.77,6.42
2016-05-05 21:53:13.87,-509.20,2670.48,4072.14,2.18,0.44,-5.34
2016-05-05 21:53:29.46,-508.46,2671.15,4072.61,0.74,0.67,0.47
2016-05-05 21:53:45.07,-508.88,2673.65,4077.09,-0.42,2.50,4.48
2016-05-05 21:54:00.67,-509.82,2670.26,4069.30,-0.94,-3.39,-7.79
2016-05-05 21:54:16.27,-511.50,2669.94,4076.39,-1.68,-0.32,7.09
2016-05-05 21:54:31.88,-506.94,2674.50,4073.87,4.56,4.56,-2.52
2016-05-05 21:54:47.48,-509.23,2673.63,4071.80,-2.29,-0.87,-2.07
2016-05-05 21:55:03.09,-507.97,2675.31,4074.46,1.26,1.68,2.66
2016-05-05 21:55:18.68,-509.16,2673.08,4073.26,-1.19,-2.23,-1.20
2016-05-05 21:55:34.29,-512.47,2670.89,4064.28,-3.31,-2.19,-8.98
2016-05-05 21:55:49.90,-509.89,2672.33,4070.01,2.58,1.44,5.73
2016-05-05 21:56:05.50,-509.60,2673.41,4075.53,0.29,1.08,5.52
2016-05-05 21:56:21.11,-510.40,2674.29,4073.93,-0.80,0.88,-1.60
2016-05-05 21:56:36.70,-511.83,2675.50,4078.12,-1.43,1.21,4.19
2016-05-05 21:56:52.31,-507.26,2672.87,4076.14,4.57,-2.63,-1.98
2016-05-05 21:57:07.92,-508.41,2671.39,4076.58,-1.15,-1.48,0.44
2016-05-05 21:57:23.52,-506.25,2669.43,4076.60,2.16,-1.96,0.02
2016-05-05 21:57:39.13,-510.53,2673.09,4069.94,-4.28,3.66,-6.66
2016-05-05 21:57:54.72,-505.21,2673.72,4074.38,5.32,0.63,4.44
2016-05-05 21:58:10.33,-506.50,2673.44,4077.91,-1.29,-0.28,3.53
2016-05-05 21:58:25.94,-505.62,2671.42,4075.00,0.88,-2.02,-2.91
2016-05-05 21:58:41.54,-507.11,2671.39,4075.28,-1.49,-0.03,0.28
2016-05-05 21:58:57.15,-504.35,2671.04,4077.56,2.76,-0.35,2.28
2016-05-05 21:59:12.74,-506.14,2671.25,4080.60,-1.79,0.21,3.04
2016-05-05 21:59:28.35,-505.22,2672.51,4074.54,0.92,1.26,-6.06
2016-05-05 21:59:43.96,-507.48,2671.37,4073.75,-2.26,-1.14,-0.79
2016-05-05 21:59:59.56,-506.60,2670.21,4073.97,0.88,-1.16,0.22
2016-05-05 22:00:15.17,-505.61,2671.76,4078.66,0.99,1.55,4.69
2016-05-05 22:00:30.78,-505.48,2668.22,4076.96,0.13,-3.54,-1.70
2016-05-05 22:00:46.37,-502.87,2668.83,4073.30,2.61,0.61,-3.66
2016-05-05 22:01:01.98,-503.30,2669.69,4071.84,-0.43,0.86,-1.46
2016-05-05 22:01:17.58,-501.61,2667.70,4072.55,1.69,-1.99,0.71
2016-05-05 22:01:33.19,-502.44,2667.71,4073.51,-0.83,0.01,0.96
2016-05-05 22:01:48.80,-501.57,2665.80,4070.17,0.87,-1.91,-3.34
2016-05-05 22:02:04.39,-499.92,2669.00,4064.25,1.65,3.20,-5.92
2016-05-05 22:02:20.00,-501.33,2668.97,4083.01,-1.41,-0.03,18.76
2016-05-05 22:02:35.60,-502.41,2670.69,4079.25,-1.08,1.72,-3.76
2016-05-05 22:02:51.21,-501.60,2667.74,4069.67,0.81,-2.95,-9.58
2016-05-05 22:03:06.81,-502.70,2669.07,4075.84,-1.10,1.33,6.17
2016-05-05 22:03:22.41,-502.67,2668.56,4072.11,0.03,-0.51,-3.73
2016-05-05 22:03:38.02,-499.76,2667.05,4072.75,2.91,-1.51,0.64
2016-05-05 22:03:53.61,-500.69,2667.51,4085.06,-0.93,0.46,12.31
2016-05-05 22:04:09.22,-503.73,2667.42,4080.21,-3.04,-0.09,-4.85
2016-05-05 22:04:24.83,-501.33,2666.91,4076.27,2.40,-0.51,-3.94
2016-05-05 22:04:40.43,-502.58,2668.90,4083.09,-1.25,1.99,6.82
2016-05-05 22:04:56.04,-500.58,2671.97,4088.43,2.00,3.07,5.34
2016-05-05 22:05:11.63,-502.25,2668.86,4084.32,-1.67,-3.11,-4.11
2016-05-05 22:05:27.24,-498.15,2667.51,4079.50,4.10,-1.35,-4.82
2016-05-05 22:05:42.85,-499.59,2669.86,4083.30,-1.44,2.35,3.80
2016-05-05 22:05:58.45,-498.45,2669.38,4077.15,1.14,-0.48,-6.15
2016-05-05 22:06:14.06,-496.61,2668.77,4078.68,1.84,-0.61,1.53
2016-05-05 22:06:29.65,-501.15,2671.66,4078.76,-4.54,2.89,0.08
2016-05-05 22:06:45.26,-495.90,2665.08,4080.70,5.25,-6.58,1.94
2016-05-05 22:07:00.87,-495.17,2672.17,4078.94,0.73,7.09,-1.76
2016-05-05 22:07:16.47,-496.67,2668.98,4075.44,-1.50,-3.19,-3.50
2016-05-05 22:07:32.08,-496.92,2667.23,4078.27,-0.25,-1.75,2.83
2016-05-05 22:07:47.67,-491.81,2665.94,4078.54,5.11,-1.29,0.27
2016-05-05 22:08:03.28,-493.80,2666.05,4080.39,-1.99,0.11,1.85
2016-05-05 22:08:18.89,-490.33,2666.79,4083.41,3.47,0.74,3.02
2016-05-05 22:08:34.49,-492.00,2669.11,4077.02,-1.67,2.32,-6.39
2016-05-05 22:08:50.10,-495.25,2667.18,4085.66,-3.25,-1.93,8.64
2016-05-05 22:09:05.69,-491.25,2672.02,4087.34,4.00,4.84,1.68
2016-05-05 22:09:21.30,-493.43,2670.52,4074.27,-2.18,-1.50,-13.07
2016-05-05 22:09:36.91,-494.63,2667.03,4082.01,-1.20,-3.49,7.74
2016-05-05 22:09:52.51,-493.67,2668.47,4077.91,0.96,1.44,-4.10
2016-05-05 22:10:08.12,-495.88,2667.41,4080.54,-2.21,-1.06,2.63
2016-05-05 22:10:23.71,-492.60,2674.43,4079.10,3.28,7.02,-1.44
2016-05-05 22:10:39.32,-498.80,2667.79,4072.29,-6.20,-6.64,-6.81
2016-05-05 22:10:54.93,-497.44,2667.70,4077.37,1.36,-0.09,5.08
2016-05-05 22:11:10.53,-495.77,2668.21,4076.52,1.67,0.51,-0.85
2016-05-05 22:11:26.14,-496.30,2671.40,4078.01,-0.53,3.19,1.49
2016-05-05 22:11:41.75,-497.25,2671.08,4079.76,-0.95,-0.32,1.75
2016-05-05 22:11:57.34,-491.54,2666.77,4072.22,5.71,-4.31,-7.54
2016-05-05 22:12:12.95,-492.11,2672.31,4074.79,-0.57,5.54,2.57
2016-05-05 22:12:28.55,-495.39,2671.15,4074.03,-3.28,-1.16,-0.76
2016-05-05 22:12:44.16,-495.22,2670.05,4070.46,0.17,-1.10,-3.57
2016-05-05 22:12:59.77,-496.00,2668.15,4079.15,-0.78,-1.90,8.69
2016-05-05 22:13:15.36,-497.89,2671.58,4071.30,-1.89,3.43,-7.85
2016-05-05 22:13:30.97,-495.09,2669.09,4065.39,2.80,-2.49,-5.91
2016-05-05 22:13:46.56,-493.30,2666.69,4076.32,1.79,-2.40,10.93
2016-05-05 22:14:02.18,-494.63,2670.78,4073.56,-1.33,4.09,-2.76
2016-05-05 22:14:17.79,-490.92,2672.40,4072.95,3.71,1.62,-0.61
2016-05-05 22:14:33.38,-489.39,2670.39,4073.71,1.53,-2.01,0.76
2016-05-05 22:14:48.99,-489.35,2672.94,4073.82,0.04,2.55,0.11
2016-05-05 22:15:04.58,-487.76,2672.26,4075.98,1.59,-0.68,2.16
2016-05-05 22:15:20.19,-489.82,2671.10,4063.71,-2.06,-1.16,-12.27
2016-05-05 22:15:35.80,-486.97,2669.25,4071.78,2.85,-1.85,8.07
2016-05-05 22:15:51.40,-492.11,2666.11,4068.51,-5.14,-3.14,-3.27
2016-05-05 22:16:07.01,-490.70,2668.89,4064.66,1.41,2.78,-3.85
2016-05-05 22:16:22.60,-488.01,2666.69,4072.95,2.69,-2.20,8.29
2016-05-05 22:16:38.21,-488.08,2669.60,4084.87,-0.07,2.91,11.92
2016-05-05 22:16:53.82,-494.33,2671.27,4075.32,-6.25,1.67,-9.55
2016-05-05 22:17:09.42,-490.02,2667.68,4074.52,4.31,-3.59,-0.80
2016-05-05 22:17:25.03,-489.95,2668.99,4078.57,0.07,1.31,4.05
2016-05-05 22:17:40.62,-491.18,2668.07,4078.02,-1.23,-0.92,-0.55
2016-05-05 22:17:56.23,-489.83,2672.75,4078.51,1.35,4.68,0.49
2016-05-05 22:18:11.84,-490.08,2670.94,4079.80,-0.25,-1.81,1.29
2016-05-05 22:18:27.44,-489.14,2666.35,4079.24,0.94,-4.59,-0.56
2016-05-05 22:18:43.05,-489.80,2667.86,4072.79,-0.66,1.51,-6.45
2016-05-05 22:18:58.64,-488.00,2667.60,4072.27,1.80,-0.26,-0.52
2016-05-05 22:19:14.25,-488.70,2671.97,4071.43,-0.70,4.37,-0.84
2016-05-05 22:19:29.86,-488.52,2671.27,4074.13,0.18,-0.70,2.70
2016-05-05 22:19:45.46,-487.23,2669.96,4081.81,1.29,-1.31,7.68
2016-05-05 22:20:01.07,-486.02,2667.85,4071.87,1.21,-2.11,-9.94
2016-05-05 22:20:16.66,-485.95,2665.17,4075.07,0.07,-2.68,3.20
2016-05-05 22:20:32.27,-487.71,2666.86,4077.87,-1.76,1.69,2.80
2016-05-05 22:20:47.88,-489.83,2668.16,4077.68,-2.12,1.30,-0.19
2016-05-05 22:21:03.48,-486.62,2667.67,4076.66,3.21,-0.49,-1.02
2016-05-05 22:21:19.09,-482.84,2669.69,4081.64,3.78,2.02,4.98
2016-05-05 22:21:34.68,-486.64,2665.94,4076.82,-3.80,-3.75,-4.82
2016-05-05 22:21:50.29,-483.95,2670.08,4079.01,2.69,4.14,2.19
2016-05-05 22:22:05.90,-488.32,2669.72,4071.60,-4.37,-0.36,-7.41
2016-05-05 22:22:21.50,-487.99,2674.11,4074.28,0.33,4.39,2.68
2016-05-05 22:22:37.11,-485.22,2671.53,4079.69,2.77,-2.58,5.41
2016-05-05 22:22:52.70,-487.25,2669.24,4072.14,-2.03,-2.29,-7.55
2016-05-05 22:23:08.31,-488.23,2671.43,4076.49,-0.98,2.19,4.35
2016-05-05 22:23:23.92,-485.05,2668.07,4078.86,3.18,-3.36,2.37
2016-05-05 22:23:39.52,-488.69,2671.00,4080.44,-3.64,2.93,1.58
2016-05-05 22:23:55.13,-485.09,2669.07,4078.86,3.60,-1.93,-1.58
2016-05-05 22:24:10.72,-484.11,2667.55,4081.08,0.98,-1.52,2.22
2016-05-05 22:24:26.33,-483.95,2669.06,4081.28,0.16,1.51,0.20
2016-05-05 22:24:41.94,-484.70,2665.89,4077.79,-0.75,-3.17,-3.49
2016-05-05 22:24:57.54,-480.90,2668.14,4073.78,3.80,2.25,-4.01
2016-05-05 22:25:13.15,-483.82,2669.50,4082.97,-2.92,1.36,9.19
2016-05-05 22:25:28.74,-482.52,2667.87,4075.77,1.30,-1.63,-7.20
2016-05-05 22:25:44.35,-484.07,2666.56,4085.79,-1.55,-1.31,10.02
2016-05-05 22:25:59.96,-487.57,2665.67,4083.01,-3.50,-0.89,-2.78
2016-05-05 22:26:15.56,-487.58,2669.77,4084.59,-0.01,4.10,1.58
2016-05-05 22:26:31.17,-481.52,2669.95,4088.73,6.06,0.18,4.14
2016-05-05 22:26:46.76,-484.66,2669.95,4083.90,-3.14,0.00,-4.83
2016-05-05 22:27:02.37,-484.67,2669.72,4081.35,-0.01,-0.23,-2.55
2016-05-05 22:27:17.98,-480.52,2667.23,4081.05,4.15,-2.49,-0.30
2016-05-05 22:27:33.57,-483.25,2664.29,4083.60,-2.73,-2.94,2.55
2016-05-05 22:27:49.19,-482.36,2668.26,4079.87,0.89,3.97,-3.73
2016-05-05 22:28:04.78,-480.94,2669.70,4075.09,1.42,1.44,-4.78
2016-05-05 22:28:20.39,-479.80,2666.48,4073.46,1.14,-3.22,-1.63
2016-05-05 22:28:36.00,-479.21,2668.74,4085.57,0.59,2.26,12.11
2016-05-05 22:28:51.60,-480.19,2668.80,4077.89,-0.98,0.06,-7.68
2016-05-05 22:29:07.21,-481.13,2667.06,4080.66,-0.94,-1.74,2.77
2016-05-05 22:29:22.80,-481.42,2669.36,4075.99,-0.29,2.30,-4.67
2016-05-05 22:29:38.41,-480.23,2667.92,4079.41,1.19,-1.44,3.42
2016-05-05 22:29:54.02,-480.83,2669.20,4080.20,-0.60,1.28,0.79
2016-05-05 22:30:09.61,-476.27,2666.57,4079.01,4.56,-2.63,-1.19
2016-05-05 22:30:25.22,-481.47,2669.06,4070.75,-5.20,2.49,-8.26
2016-05-05 22:30:40.82,-484.25,2669.77,4074.69,-2.78,0.71,3.94
2016-05-05 22:30:56.43,-482.20,2671.24,4076.75,2.05,1.47,2.06
2016-05-05 22:31:12.04,-475.76,2672.84,4082.41,6.44,1.60,5.66
2016-05-05 22:31:27.63,-478.68,2669.48,4083.03,-2.92,-3.36,0.62
2016-05-05 22:31:43.15,-482.20,2666.40,4085.55,-3.52,-3.08,2.52
2016-05-05 22:31:58.75,-480.43,2667.85,4086.63,1.77,1.45,1.08
2016-05-05 22:32:14.35,-482.58,2671.35,4078.90,-2.15,3.50,-7.73
2016-05-05 22:32:29.97,-481.14,2673.84,4081.67,1.44,2.49,2.77
2016-05-05 22:32:45.56,-480.05,2665.29,4074.76,1.09,-8.55,-6.91
2016-05-05 22:33:01.17,-480.67,2670.06,4075.96,-0.62,4.77,1.20
2016-05-05 22:33:16.78,-476.69,2664.50,4080.91,3.98,-5.56,4.95
2016-05-05 22:33:32.37,-480.92,2665.42,4080.29,-4.23,0.92,-0.62
2016-05-05 22:33:47.98,-478.05,2664.15,4081.83,2.87,-1.27,1.54
2016-05-05 22:34:03.58,-478.34,2671.44,4076.00,-0.29,7.29,-5.83
2016-05-05 22:34:19.19,-481.08,2669.44,4079.76,-2.74,-2.00,3.76
2016-05-05 22:34:34.79,-478.08,2664.34,4082.29,3.00,-5.10,2.53
2016-05-05 22:34:50.39,-476.72,2664.62,4079.32,1.36,0.28,-2.97
2016-05-05 22:35:06.00,-482.68,2669.33,4077.87,-5.96,4.71,-1.45
2016-05-05 22:35:21.60,-479.61,2662.66,4079.11,3.07,-6.67,1.24
2016-05-05 22:35:37.21,-480.80,2664.31,4074.79,-1.19,1.65,-4.32
2016-05-05 22:35:52.80,-481.46,2667.73,4073.01,-0.66,3.42,-1.78
2016-05-05 22:36:08.41,-477.29,2669.75,4078.31,4.17,2.02,5.30
2016-05-05 22:36:24.03,-481.92,2668.64,4076.94,-4.63,-1.11,-1.37
2016-05-05 22:36:39.62,-479.80,2667.84,4078.11,2.12,-0.80,1.17
2016-05-05 22:36:55.23,-479.21,2670.47,4071.66,0.59,2.63,-6.45
2016-05-05 22:37:10.84,-478.67,2670.55,4077.05,0.54,0.08,5.39
2016-05-05 22:37:26.43,-480.55,2667.85,4079.65,-1.88,-2.70,2.60
2016-05-05 22:37:42.04,-484.75,2668.58,4075.38,-4.20,0.73,-4.27
2016-05-05 22:37:57.64,-482.55,2667.14,4073.23,2.20,-1.44,-2.15
2016-05-05 22:38:13.25,-478.26,2667.91,4078.33,4.29,0.77,5.10
2016-05-05 22:38:28.86,-481.05,2667.31,4071.31,-2.79,-0.60,-7.02
2016-05-05 22:38:44.45,-478.27,2672.28,4074.65,2.78,4.97,3.34
2016-05-05 22:39:00.06,-478.76,2671.48,4072.87,-0.49,-0.80,-1.78
2016-05-05 22:39:15.66,-476.48,2668.54,4074.83,2.28,-2.94,1.96
2016-05-05 22:39:31.27,-484.60,2668.08,4072.28,-8.12,-0.46,-2.55
2016-05-05 22:39:46.88,-479.85,2669.38,4074.99,4.75,1.30,2.71
2016-05-05 22:40:02.47,-479.66,2669.13,4067.37,0.19,-0.25,-7.62
2016-05-05 22:40:18.08,-479.23,2664.48,4070.72,0.43,-4.65,3.35
2016-05-05 22:40:33.68,-477.25,2666.76,4076.66,1.98,2.28,5.94
2016-05-05 22:40:49.29,-480.52,2666.87,4068.86,-3.27,0.11,-7.80
2016-05-05 22:41:04.90,-474.97,2666.06,4073.37,5.55,-0.81,4.51
2016-05-05 22:41:20.49,-477.11,2668.07,4070.10,-2.14,2.01,-3.27
2016-05-05 22:41:36.10,-481.33,2672.09,4073.45,-4.22,4.02,3.35
2016-05-05 22:41:51.70,-480.26,2667.18,4076.01,1.07,-4.91,2.56
2016-05-05 22:42:07.31,-479.38,2665.73,4081.62,0.88,-1.45,5.61
2016-05-05 22:42:22.92,-478.48,2670.50,4078.99,0.90,4.77,-2.63
2016-05-05 22:42:38.51,-479.29,2666.92,4077.96,-0.81,-3.58,-1.03
2016-05-05 22:42:54.12,-475.27,2668.83,4077.48,4.02,1.91,-0.48
2016-05-05 22:43:09.72,-473.39,2663.86,4077.40,1.88,-4.97,-0.08
2016-05-05 22:43:25.33,-478.10,2667.89,4069.77,-4.71,4.03,-7.63
2016-05-05 22:43:40.94,-477.41,2665.71,4072.75,0.69,-2.18,2.98
2016-05-05 22:43:56.53,-477.89,2665.55,4080.80,-0.48,-0.16,8.05
2016-05-05 22:44:12.14,-476.23,2661.81,4079.88,1.66,-3.74,-0.92
2016-05-05 22:44:27.74,-477.61,2666.02,4084.20,-1.38,4.21,4.32
2016-05-05 22:44:43.35,-476.48,2662.50,4076.54,1.13,-3.52,-7.66
2016-05-05 22:44:58.96,-475.07,2665.49,4077.38,1.41,2.99,0.84
2016-05-05 22:45:14.55,-476.57,2661.18,4078.65,-1.50,-4.31,1.27
2016-05-05 22:45:30.16,-475.82,2663.44,4073.76,0.75,2.26,-4.89
2016-05-05 22:45:45.76,-475.77,2667.44,4075.04,0.05,4.00,1.28
2016-05-05 22:46:01.37,-468.36,2669.25,4080.75,7.41,1.81,5.71
2016-05-05 22:46:16.98,-475.33,2664.64,4079.82,-6.97,-4.61,-0.93
2016-05-05 22:46:32.57,-477.57,2662.48,4078.38,-2.24,-2.16,-1.44
2016-05-05 22:46:48.18,-472.24,2666.75,4073.29,5.33,4.27,-5.09
2016-05-05 22:47:03.78,-475.87,2665.82,4074.50,-3.63,-0.93,1.21
2016-05-05 22:47:19.39,-474.73,2667.65,4077.64,1.14,1.83,3.14
2016-05-05 22:47:35.00,-474.11,2668.66,4078.43,0.62,1.01,0.79
2016-05-05 22:47:50.59,-471.88,2667.92,4075.20,2.23,-0.74,-3.23
2016-05-05 22:48:06.20,-470.92,2665.92,4072.87,0.96,-2.00,-2.33
2016-05-05 22:48:21.81,-473.25,2667.31,4079.55,-2.33,1.39,6.68
2016-05-05 22:48:37.41,-475.05,2668.72,4083.80,-1.80,1.41,4.25
2016-05-05 22:48:53.02,-471.68,2665.79,4075.30,3.37,-2.93,-8.50
2016-05-05 22:49:08.61,-470.33,2665.79,4076.52,1.35,0.00,1.22
2016-05-05 22:49:24.22,-469.02,2668.96,4074.70,1.31,3.17,-1.82
2016-05-05 22:49:39.83,-476.17,2671.13,4072.36,-7.15,2.17,-2.34
2016-05-05 22:49:55.43,-475.44,2668.96,4070.44,0.73,-2.17,-1.92
2016-05-05 22:50:11.04,-472.66,2671.22,4077.29,2.78,2.26,6.85
2016-05-05 22:50:26.63,-476.72,2665.45,4073.58,-4.06,-5.77,-3.71
2016-05-05 22:50:42.24,-471.86,2665.42,4082.97,4.86,-0.03,9.39
2016-05-05 22:50:57.85,-475.18,2664.58,4073.42,-3.32,-0.84,-9.55
2016-05-05 22:51:13.45,-473.01,2667.08,4075.56,2.17,2.50,2.14
2016-05-05 22:51:29.06,-473.64,2663.39,4080.28,-0.63,-3.69,4.72
2016-05-05 22:51:44.65,-474.15,2669.06,4077.72,-0.51,5.67,-2.56
2016-05-05 22:52:00.26,-471.92,2667.21,4076.38,2.23,-1.85,-1.34
2016-05-05 22:52:15.87,-472.66,2665.27,4077.77,-0.74,-1.94,1.39
2016-05-05 22:52:31.47,-468.89,2667.07,4077.71,3.77,1.80,-0.06
2016-05-05 22:52:47.08,-471.71,2667.55,4078.01,-2.82,0.48,0.30
2016-05-05 22:53:02.67,-471.01,2662.68,4078.41,0.70,-4.87,0.40
2016-05-05 22:53:18.28,-472.10,2667.46,4074.82,-1.09,4.78,-3.59
2016-05-05 22:53:33.89,-471.33,2670.18,4078.20,0.77,2.72,3.38
2016-05-05 22:53:49.49,-471.61,2664.40,4071.28,-0.28,-5.78,-6.92
2016-05-05 22:54:05.09,-473.27,2665.53,4075.17,-1.66,1.13,3.89
2016-05-05 22:54:20.69,-472.11,2667.19,4071.03,1.16,1.66,-4.14
2016-05-05 22:54:36.30,-472.26,2669.88,4075.14,-0.15,2.69,4.11
2016-05-05 22:54:51.91,-472.38,2667.96,4078.11,-0.12,-1.92,2.97
2016-05-05 22:55:07.50,-467.92,2664.35,4079.00,4.46,-3.61,0.89
2016-05-05 22:55:23.11,-467.27,2669.53,4077.36,0.65,5.18,-1.64
2016-05-05 22:55:38.71,-467.99,2670.54,4077.46,-0.72,1.01,0.10
2016-05-05 22:55:54.32,-469.94,2669.05,4076.67,-1.95,-1.49,-0.79
2016-05-05 22:56:09.93,-472.07,2667.59,4070.83,-2.13,-1.46,-5.84
2016-05-05 22:56:25.52,-469.26,2667.92,4075.17,2.81,0.33,4.34
2016-05-05 22:56:41.13,-465.73,2666.96,4079.42,3.53,-0.96,4.25
2016-05-05 22:56:56.74,-468.91,2665.45,4073.19,-3.18,-1.51,-6.23
2016-05-05 22:57:12.34,-471.29,2666.17,4080.57,-2.38,0.72,7.38
2016-05-05 22:57:27.95,-465.98,2666.12,4078.46,5.31,-0.05,-2.11
2016-05-05 22:57:43.54,-468.39,2667.01,4074.09,-2.41,0.89,-4.37
2016-05-05 22:57:59.15,-471.39,2667.59,4076.00,-3.00,0.58,1.91
2016-05-05 22:58:14.76,-466.09,2665.53,4075.49,5.30,-2.06,-0.51
2016-05-05 22:58:30.36,-469.21,2667.43,4079.76,-3.12,1.90,4.27
2016-05-05 22:58:45.97,-465.44,2669.53,4076.69,3.77,2.10,-3.07
2016-05-05 22:59:01.56,-468.56,2668.81,4075.16,-3.12,-0.72,-1.53
2016-05-05 22:59:17.17,-470.16,2665.56,4074.87,-1.60,-3.25,-0.29
2016-05-05 22:59:32.78,-468.17,2668.86,4076.56,1.99,3.30,1.69
2016-05-05 22:59:48.38,-466.86,2669.47,4079.00,1.31,0.61,2.44
2016-05-05 23:00:03.99,-469.13,2667.14,4070.89,-2.27,-2.33,-8.11
2016-05-05 23:00:19.58,-469.97,2665.98,4073.09,-0.84,-1.16,2.20
2016-05-05 23:00:35.19,-469.05,2670.97,4074.37,0.92,4.99,1.28
2016-05-05 23:00:50.80,-476.14,2668.00,4076.56,-7.09,-2.97,2.19
2016-05-05 23:01:06.40,-471.51,2669.04,4072.76,4.63,1.04,-3.80
2016-05-05 23:01:22.01,-471.16,2664.95,4064.29,0.35,-4.09,-8.47
2016-05-05 23:01:37.60,-470.65,2663.84,4068.70,0.51,-1.11,4.41
2016-05-05 23:01:53.21,-470.83,2662.79,4075.23,-0.18,-1.05,6.53
2016-05-05 23:02:08.82,-472.05,2663.52,4071.31,-1.22,0.73,-3.92
2016-05-05 23:02:24.42,-472.48,2664.51,4074.04,-0.43,0.99,2.73
2016-05-05 23:02:40.03,-467.94,2664.68,4076.37,4.54,0.17,2.33
2016-05-05 23:02:55.62,-470.45,2662.40,4075.31,-2.51,-2.28,-1.06
2016-05-05 23:03:11.23,-469.98,2659.19,4079.96,0.47,-3.21,4.65
2016-05-05 23:03:26.84,-471.55,2665.02,4074.64,-1.57,5.83,-5.32
2016-05-05 23:03:42.44,-468.09,2666.08,4069.45,3.46,1.06,-5.19
2016-05-05 23:03:58.05,-467.26,2665.51,4072.08,0.83,-0.57,2.63
2016-05-05 23:04:13.64,-469.33,2663.12,4079.64,-2.07,-2.39,7.56
2016-05-05 23:04:29.25,-469.13,2666.39,4071.01,0.20,3.27,-8.63
2016-05-05 23:04:44.86,-469.08,2664.74,4075.15,0.05,-1.65,4.14
2016-05-05 23:05:00.46,-466.19,2663.17,4077.05,2.89,-1.57,1.90
2016-05-05 23:05:16.07,-471.39,2665.80,4072.50,-5.20,2.63,-4.55
2016-05-05 23:05:31.66,-469.90,2666.46,4076.19,1.49,0.66,3.69
2016-05-05 23:05:47.27,-471.88,2662.31,4078.16,-1.98,-4.15,1.97
2016-05-05 23:06:02.88,-470.54,2664.10,4073.77,1.34,1.79,-4.39
2016-05-05 23:06:18.48,-468.55,2662.78,4080.20,1.99,-1.32,6.43
2016-05-05 23:06:34.09,-471.27,2666.17,4076.95,-2.72,3.39,-3.25
2016-05-05 23:06:49.68,-466.77,2665.63,4077.80,4.50,-0.54,0.85
2016-05-05 23:07:05.29,-472.43,2664.51,4075.19,-5.66,-1.12,-2.61
2016-05-05 23:07:20.90,-469.56,2666.23,4071.67,2.87,1.72,-3.52
