Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-16 19:46:55.157080,-335.86,2651.35,4104.72,3.12,1.20,-0.13
2016-04-16 19:47:10.461955,-337.59,2648.84,4104.55,-1.73,-2.51,-0.17
2016-04-16 19:47:25.750830,-340.86,2646.84,4104.33,-3.27,-2.00,-0.22
2016-04-16 19:47:41.055705,-338.16,2649.26,4106.00,2.70,2.42,1.67
2016-04-16 19:47:56.360581,-337.96,2643.48,4099.31,0.20,-5.78,-6.69
2016-04-16 19:48:11.664456,-342.98,2653.75,4097.30,-5.02,10.27,-2.01
2016-04-16 19:48:26.969331,-339.50,2652.74,4102.12,3.48,-1.01,4.82
2016-04-16 19:48:42.259206,-341.17,2651.91,4103.36,-1.67,-0.83,1.24
2016-04-16 19:48:57.564081,-343.76,2649.06,4104.45,-2.59,-2.85,1.09
2016-04-16 19:49:12.867957,-336.60,2652.57,4111.33,7.16,3.51,6.88
2016-04-16 19:49:28.172832,-341.22,2654.69,4107.80,-4.62,2.12,-3.53
2016-04-16 19:49:43.462707,-345.92,2654.73,4106.52,-4.70,0.04,-1.28
2016-04-16 19:49:58.767582,-345.21,2654.02,4107.57,0.71,-0.71,1.05
2016-04-16 19:50:14.072457,-341.73,2650.62,4105.49,3.48,-3.40,-2.08
2016-04-16 19:50:29.376333,-342.94,2651.39,4102.92,-1.21,0.77,-2.57
2016-04-16 19:50:44.681208,-343.15,2649.91,4109.53,-0.21,-1.48,6.61
2016-04-16 19:50:59.970082,-341.28,2651.13,4100.72,1.87,1.22,-8.81
2016-04-16 19:51:15.274958,-342.83,2653.33,4107.88,-1.55,2.20,7.16
2016-04-16 19:51:30.578833,-342.38,2652.21,4100.16,0.45,-1.12,-7.72
2016-04-16 19:51:45.884709,-342.66,2651.16,4109.97,-0.28,-1.05,9.81
2016-04-16 19:52:01.173583,-342.12,2651.06,4103.71,0.54,-0.10,-6.26
2016-04-16 19:52:16.478459,-344.10,2650.77,4104.29,-1.98,-0.29,0.58
2016-04-16 19:52:31.782334,-342.07,2652.99,4101.57,2.03,2.22,-2.72
2016-04-16 19:52:47.087209,-348.06,2652.32,4098.52,-5.99,-0.67,-3.05
2016-04-16 19:53:02.392085,-341.02,2651.61,4106.13,7.04,-0.71,7.61
2016-04-16 19:53:17.681959,-345.15,2650.64,4108.26,-4.13,-0.97,2.13
2016-04-16 19:53:32.985834,-340.27,2654.04,4105.44,4.88,3.40,-2.82
2016-04-16 19:53:48.290710,-343.63,2654.33,4094.75,-3.36,0.29,-10.69
2016-04-16 19:54:03.594585,-343.09,2652.93,4104.27,0.54,-1.40,9.52
2016-04-16 19:54:18.899461,-341.72,2650.17,4096.65,1.37,-2.76,-7.62
2016-04-16 19:54:34.188335,-341.74,2653.39,4103.17,-0.02,3.22,6.52
2016-04-16 19:54:49.493210,-343.24,2653.27,4098.67,-1.50,-0.12,-4.50
2016-04-16 19:55:04.798086,-342.31,2650.26,4102.98,0.93,-3.01,4.31
2016-04-16 19:55:20.101961,-341.66,2652.72,4102.09,0.65,2.46,-0.89
2016-04-16 19:55:35.391836,-338.61,2648.35,4101.02,3.05,-4.37,-1.07
2016-04-16 19:55:50.695711,-339.80,2652.00,4108.49,-1.19,3.65,7.47
2016-04-16 19:56:05.999586,-341.81,2652.10,4104.51,-2.01,0.10,-3.98
2016-04-16 19:56:21.304462,-343.68,2652.48,4101.67,-1.87,0.38,-2.84
2016-04-16 19:56:36.609337,-343.00,2650.56,4105.06,0.68,-1.92,3.39
2016-04-16 19:56:51.899212,-341.20,2649.79,4102.40,1.80,-0.77,-2.66
2016-04-16 19:57:07.203087,-341.23,2649.56,4108.96,-0.03,-0.23,6.56
2016-04-16 19:57:22.507962,-343.58,2651.73,4106.80,-2.35,2.17,-2.16
2016-04-16 19:57:37.812838,-347.35,2648.33,4104.59,-3.77,-3.40,-2.21
2016-04-16 19:57:53.116713,-342.84,2650.87,4101.06,4.51,2.54,-3.53
2016-04-16 19:58:08.406588,-344.14,2650.26,4104.50,-1.30,-0.61,3.44
2016-04-16 19:58:23.711463,-341.99,2651.62,4102.81,2.15,1.36,-1.69
2016-04-16 19:58:39.015338,-342.40,2649.69,4108.75,-0.41,-1.93,5.94
2016-04-16 19:58:54.320214,-347.88,2647.17,4101.18,-5.48,-2.52,-7.57
2016-04-16 19:59:09.625089,-349.14,2651.75,4098.75,-1.26,4.58,-2.43
2016-04-16 19:59:24.913964,-344.43,2652.02,4100.47,4.71,0.27,1.72
2016-04-16 19:59:40.218839,-345.69,2647.97,4104.60,-1.26,-4.05,4.13
2016-04-16 19:59:55.522714,-346.92,2649.14,4105.31,-1.23,1.17,0.71
2016-04-16 20:00:10.827590,-346.33,2651.56,4102.24,0.59,2.42,-3.07
2016-04-16 20:00:26.116464,-339.29,2648.11,4105.98,7.04,-3.45,3.74
2016-04-16 20:00:41.421340,-341.25,2649.23,4097.38,-1.96,1.12,-8.60
2016-04-16 20:00:56.726215,-343.58,2647.99,4103.73,-2.33,-1.24,6.35
2016-04-16 20:01:12.030090,-344.93,2649.33,4100.53,-1.35,1.34,-3.20
2016-04-16 20:01:27.334966,-342.17,2648.33,4099.55,2.76,-1.00,-0.98
2016-04-16 20:01:42.623840,-345.49,2649.53,4100.18,-3.32,1.20,0.63
2016-04-16 20:01:57.928716,-344.75,2650.45,4102.18,0.74,0.92,2.00
2016-04-16 20:02:13.233591,-346.41,2648.94,4110.08,-1.66,-1.51,7.90
2016-04-16 20:02:28.537466,-343.41,2643.74,4102.15,3.00,-5.20,-7.93
2016-04-16 20:02:43.842342,-340.28,2645.30,4103.42,3.13,1.56,1.27
2016-04-16 20:02:59.132216,-345.19,2648.24,4103.36,-4.91,2.94,-0.06
2016-04-16 20:03:14.436092,-345.32,2650.04,4108.84,-0.13,1.80,5.48
2016-04-16 20:03:29.739967,-346.58,2648.79,4104.68,-1.26,-1.25,-4.16
2016-04-16 20:03:45.044842,-347.15,2646.72,4101.08,-0.57,-2.07,-3.60
2016-04-16 20:04:00.334717,-347.88,2646.08,4104.69,-0.73,-0.64,3.61
2016-04-16 20:04:15.639592,-346.75,2650.54,4104.85,1.13,4.46,0.16
2016-04-16 20:04:30.943468,-344.98,2649.73,4103.76,1.77,-0.81,-1.09
2016-04-16 20:04:46.248343,-350.03,2642.39,4098.48,-5.05,-7.34,-5.28
2016-04-16 20:05:01.553218,-346.08,2649.09,4106.68,3.95,6.70,8.20
2016-04-16 20:05:16.843093,-344.09,2650.00,4105.76,1.99,0.91,-0.92
2016-04-16 20:05:32.146968,-343.48,2651.21,4108.39,0.61,1.21,2.63
2016-04-16 20:05:47.451844,-341.83,2648.13,4105.79,1.65,-3.08,-2.60
2016-04-16 20:06:02.756719,-343.77,2647.56,4106.49,-1.94,-0.57,0.70
2016-04-16 20:06:18.060594,-341.39,2649.42,4111.15,2.38,1.86,4.66
2016-04-16 20:06:33.350469,-343.23,2651.57,4099.44,-1.84,2.15,-11.71
2016-04-16 20:06:48.655344,-348.16,2648.78,4105.63,-4.93,-2.79,6.19
2016-04-16 20:07:03.959220,-346.87,2650.44,4115.10,1.29,1.66,9.47
2016-04-16 20:07:19.264095,-343.15,2650.53,4109.08,3.72,0.09,-6.02
2016-04-16 20:07:34.552969,-345.30,2650.13,4110.59,-2.15,-0.40,1.51
2016-04-16 20:07:49.857845,-347.41,2651.66,4108.68,-2.11,1.53,-1.91
2016-04-16 20:08:05.074746,-348.97,2647.81,4106.94,-1.56,-3.85,-1.74
2016-04-16 20:08:20.378622,-350.25,2653.43,4110.72,-1.28,5.62,3.78
2016-04-16 20:08:35.683497,-345.71,2648.64,4104.64,4.54,-4.79,-6.08
2016-04-16 20:08:50.972372,-348.71,2655.67,4104.62,-3.00,7.03,-0.02
2016-04-16 20:09:06.277247,-345.27,2653.49,4111.11,3.44,-2.18,6.49
2016-04-16 20:09:21.582122,-350.41,2651.17,4109.44,-5.14,-2.32,-1.67
2016-04-16 20:09:36.886998,-349.09,2651.08,4105.91,1.32,-0.09,-3.53
2016-04-16 20:09:52.190873,-345.31,2652.06,4102.05,3.78,0.98,-3.86
2016-04-16 20:10:07.480748,-346.38,2650.29,4107.38,-1.07,-1.77,5.33
2016-04-16 20:10:22.785623,-349.25,2654.01,4112.18,-2.87,3.72,4.80
2016-04-16 20:10:38.090498,-347.41,2649.99,4105.02,1.84,-4.02,-7.16
2016-04-16 20:10:53.395374,-343.28,2649.56,4104.58,4.13,-0.43,-0.44
2016-04-16 20:11:08.684248,-348.78,2651.62,4107.04,-5.50,2.06,2.46
2016-04-16 20:11:23.988124,-346.45,2648.29,4112.44,2.33,-3.33,5.40
2016-04-16 20:11:39.292999,-344.71,2651.18,4107.33,1.74,2.89,-5.11
2016-04-16 20:11:54.597874,-342.88,2649.46,4112.72,1.83,-1.72,5.39
2016-04-16 20:12:09.902750,-347.37,2653.95,4110.46,-4.49,4.49,-2.26
2016-04-16 20:12:25.191624,-345.79,2652.57,4106.99,1.58,-1.38,-3.47
2016-04-16 20:12:40.496500,-346.42,2655.52,4107.17,-0.63,2.95,0.18
2016-04-16 20:12:55.800375,-349.09,2655.36,4108.10,-2.67,-0.16,0.93
2016-04-16 20:13:11.105250,-349.67,2651.64,4111.04,-0.58,-3.72,2.94
2016-04-16 20:13:26.394125,-351.02,2652.55,4104.96,-1.35,0.91,-6.08
2016-04-16 20:13:41.699000,-345.09,2650.97,4106.23,5.93,-1.58,1.27
2016-04-16 20:13:57.003876,-348.98,2651.18,4111.60,-3.89,0.21,5.37
2016-04-16 20:14:12.308751,-347.46,2649.27,4106.88,1.52,-1.91,-4.72
2016-04-16 20:14:27.612626,-349.30,2646.24,4106.58,-1.84,-3.03,-0.30
2016-04-16 20:14:42.902501,-343.61,2649.66,4107.93,5.69,3.42,1.35
2016-04-16 20:14:58.207376,-346.99,2654.46,4108.61,-3.38,4.80,0.68
2016-04-16 20:15:13.511252,-350.67,2651.51,4104.60,-3.68,-2.95,-4.01
2016-04-16 20:15:28.816127,-351.42,2653.09,4106.17,-0.75,1.58,1.57
2016-04-16 20:15:44.121002,-347.89,2652.08,4106.58,3.53,-1.01,0.41
2016-04-16 20:15:59.409877,-350.23,2651.38,4106.01,-2.34,-0.70,-0.57
2016-04-16 20:16:14.714752,-350.67,2650.57,4107.73,-0.44,-0.81,1.72
2016-04-16 20:16:30.019628,-351.02,2652.01,4102.29,-0.35,1.44,-5.44
2016-04-16 20:16:45.323503,-349.36,2650.07,4104.72,1.66,-1.94,2.43
2016-04-16 20:17:00.613377,-352.17,2653.04,4106.89,-2.81,2.97,2.17
2016-04-16 20:17:15.918253,-355.66,2653.51,4107.45,-3.49,0.47,0.56
2016-04-16 20:17:31.223128,-351.15,2647.74,4109.76,4.51,-5.77,2.31
2016-04-16 20:17:46.527004,-351.89,2654.62,4103.31,-0.74,6.88,-6.45
2016-04-16 20:18:01.831879,-350.09,2653.96,4107.33,1.80,-0.66,4.02
2016-04-16 20:18:17.120753,-351.56,2650.81,4111.20,-1.47,-3.15,3.87
2016-04-16 20:18:32.425629,-351.65,2651.71,4105.83,-0.09,0.90,-5.37
2016-04-16 20:18:47.729504,-349.44,2649.79,4109.52,2.21,-1.92,3.69
2016-04-16 20:19:03.035380,-351.00,2650.53,4108.86,-1.56,0.74,-0.66
2016-04-16 20:19:18.340255,-354.36,2652.81,4112.98,-3.36,2.28,4.12
2016-04-16 20:19:33.628129,-354.64,2650.81,4110.56,-0.28,-2.00,-2.42
2016-04-16 20:19:48.933005,-349.54,2650.63,4108.04,5.10,-0.18,-2.52
2016-04-16 20:20:04.237880,-350.20,2649.20,4103.94,-0.66,-1.43,-4.10
2016-04-16 20:20:19.541756,-351.06,2649.63,4106.51,-0.86,0.43,2.57
2016-04-16 20:20:34.831630,-355.94,2650.24,4111.74,-4.88,0.61,5.23
2016-04-16 20:20:50.136505,-352.64,2649.27,4111.62,3.30,-0.97,-0.12
2016-04-16 20:21:05.440381,-351.64,2648.86,4106.91,1.00,-0.41,-4.71
2016-04-16 20:21:20.745256,-353.97,2651.29,4107.74,-2.33,2.43,0.83
2016-04-16 20:21:36.050132,-351.66,2648.51,4107.06,2.31,-2.78,-0.68
2016-04-16 20:21:51.339006,-358.02,2648.35,4102.70,-6.36,-0.16,-4.36
2016-04-16 20:22:06.642881,-356.46,2650.79,4104.62,1.56,2.44,1.92
2016-04-16 20:22:21.947757,-355.81,2650.33,4109.04,0.65,-0.46,4.42
2016-04-16 20:22:37.252632,-357.49,2649.22,4104.38,-1.68,-1.11,-4.66
2016-04-16 20:22:52.557508,-357.19,2647.29,4104.83,0.30,-1.93,0.45
2016-04-16 20:23:07.846382,-354.87,2647.12,4106.22,2.32,-0.17,1.39
2016-04-16 20:23:23.150257,-355.96,2643.55,4110.33,-1.09,-3.57,4.11
2016-04-16 20:23:38.455133,-357.12,2646.80,4104.50,-1.16,3.25,-5.83
2016-04-16 20:23:53.760008,-358.92,2645.29,4110.50,-1.80,-1.51,6.00
2016-04-16 20:24:09.063883,-355.57,2642.81,4107.24,3.35,-2.48,-3.26
2016-04-16 20:24:24.353758,-358.81,2643.77,4107.79,-3.24,0.96,0.55
2016-04-16 20:24:39.657633,-359.63,2644.71,4100.23,-0.82,0.94,-7.56
2016-04-16 20:24:54.962509,-362.53,2643.94,4107.63,-2.90,-0.77,7.40
2016-04-16 20:25:10.267384,-357.19,2646.05,4111.28,5.34,2.11,3.65
2016-04-16 20:25:25.557259,-356.45,2648.38,4105.01,0.74,2.33,-6.27
2016-04-16 20:25:40.861134,-361.87,2648.56,4112.69,-5.42,0.18,7.68
2016-04-16 20:25:56.166009,-353.77,2645.54,4107.15,8.10,-3.02,-5.54
2016-04-16 20:26:11.469885,-357.27,2643.20,4115.64,-3.50,-2.34,8.49
2016-04-16 20:26:26.774760,-358.76,2641.98,4112.57,-1.49,-1.22,-3.07
2016-04-16 20:26:42.064635,-357.04,2643.72,4110.98,1.72,1.74,-1.59
2016-04-16 20:26:57.368510,-359.54,2643.56,4108.33,-2.50,-0.16,-2.65
2016-04-16 20:27:12.673385,-356.45,2642.48,4111.81,3.09,-1.08,3.48
2016-04-16 20:27:27.978261,-354.38,2642.26,4110.97,2.07,-0.22,-0.84
2016-04-16 20:27:43.267135,-351.05,2648.12,4108.13,3.33,5.86,-2.84
2016-04-16 20:27:58.572011,-353.76,2646.10,4112.73,-2.71,-2.02,4.60
2016-04-16 20:28:13.876886,-348.46,2645.58,4117.92,5.30,-0.52,5.19
2016-04-16 20:28:29.180761,-353.47,2644.46,4110.98,-5.01,-1.12,-6.94
2016-04-16 20:28:44.484637,-355.25,2646.53,4113.87,-1.78,2.07,2.89
2016-04-16 20:28:59.773511,-356.24,2642.76,4110.59,-0.99,-3.77,-3.28
2016-04-16 20:29:15.078386,-353.18,2649.25,4110.59,3.06,6.49,0.00
2016-04-16 20:29:30.383262,-351.20,2649.69,4113.73,1.98,0.44,3.14
2016-04-16 20:29:45.687137,-357.19,2642.91,4110.76,-5.99,-6.78,-2.97
2016-04-16 20:30:00.992013,-356.30,2645.19,4107.21,0.89,2.28,-3.55
2016-04-16 20:30:16.281887,-350.53,2642.68,4106.26,5.77,-2.51,-0.95
2016-04-16 20:30:31.585762,-355.36,2645.17,4111.50,-4.83,2.49,5.24
2016-04-16 20:30:46.890638,-352.03,2644.41,4107.61,3.33,-0.76,-3.89
2016-04-16 20:31:02.195513,-355.75,2642.52,4109.40,-3.72,-1.89,1.79
2016-04-16 20:31:17.499389,-352.64,2646.62,4108.88,3.11,4.10,-0.52
2016-04-16 20:31:32.789263,-354.56,2644.76,4112.26,-1.92,-1.86,3.38
2016-04-16 20:31:48.094138,-351.78,2642.32,4104.00,2.78,-2.44,-8.26
2016-04-16 20:32:03.398014,-354.29,2645.74,4111.28,-2.51,3.42,7.28
2016-04-16 20:32:18.702889,-351.00,2645.44,4102.58,3.29,-0.30,-8.70
2016-04-16 20:32:33.991764,-354.62,2648.62,4104.93,-3.62,3.18,2.35
2016-04-16 20:32:49.296639,-353.56,2650.10,4114.59,1.06,1.48,9.66
2016-04-16 20:33:04.601514,-354.67,2650.24,4103.93,-1.11,0.14,-10.66
2016-04-16 20:33:19.906390,-347.69,2646.99,4111.04,6.98,-3.25,7.11
2016-04-16 20:33:35.210265,-353.23,2650.63,4111.45,-5.54,3.64,0.41
2016-04-16 20:33:50.500140,-354.88,2646.40,4114.59,-1.65,-4.23,3.14
2016-04-16 20:34:05.804015,-350.13,2650.10,4123.79,4.75,3.70,9.20
2016-04-16 20:34:21.108890,-351.79,2648.90,4118.77,-1.66,-1.20,-5.02
2016-04-16 20:34:36.412766,-350.85,2646.27,4115.17,0.94,-2.63,-3.60
2016-04-16 20:34:51.717641,-348.45,2650.33,4108.20,2.40,4.06,-6.97
2016-04-16 20:35:07.006516,-353.36,2646.57,4112.25,-4.91,-3.76,4.05
2016-04-16 20:35:22.311391,-354.07,2651.60,4106.06,-0.71,5.03,-6.19
2016-04-16 20:35:37.616266,-352.88,2646.18,4108.45,1.19,-5.42,2.39
2016-04-16 20:35:52.920142,-352.77,2647.57,4112.88,0.11,1.39,4.43
2016-04-16 20:36:08.225017,-352.72,2650.57,4113.99,0.05,3.00,1.11
2016-04-16 20:36:23.514892,-350.91,2650.20,4103.86,1.81,-0.37,-10.13
2016-04-16 20:36:38.818767,-353.24,2649.33,4107.20,-2.33,-0.87,3.34
2016-04-16 20:36:54.123642,-348.50,2647.64,4103.33,4.74,-1.69,-3.87
2016-04-16 20:37:09.428518,-353.15,2650.12,4108.19,-4.65,2.48,4.86
2016-04-16 20:37:24.716392,-351.47,2648.23,4104.95,1.68,-1.89,-3.24
2016-04-16 20:37:40.021268,-350.25,2651.00,4105.57,1.22,2.77,0.62
2016-04-16 20:37:55.326143,-352.52,2649.56,4107.61,-2.27,-1.44,2.04
2016-04-16 20:38:10.631018,-350.39,2646.87,4112.73,2.13,-2.69,5.12
2016-04-16 20:38:25.935894,-351.98,2650.10,4111.83,-1.59,3.23,-0.90
2016-04-16 20:38:41.224768,-347.77,2647.91,4109.29,4.21,-2.19,-2.54
2016-04-16 20:38:56.529644,-350.40,2648.11,4108.80,-2.63,0.20,-0.49
2016-04-16 20:39:11.834519,-350.51,2650.08,4105.85,-0.11,1.97,-2.95
2016-04-16 20:39:27.138394,-354.78,2651.23,4111.31,-4.27,1.15,5.46
2016-04-16 20:39:42.443270,-348.21,2649.70,4110.39,6.57,-1.53,-0.92
2016-04-16 20:39:57.733144,-353.60,2651.59,4109.31,-5.39,1.89,-1.08
2016-04-16 20:40:13.037020,-355.23,2648.24,4108.33,-1.63,-3.35,-0.98
2016-04-16 20:40:28.341895,-350.00,2647.46,4104.61,5.23,-0.78,-3.72
2016-04-16 20:40:43.646770,-353.67,2648.64,4110.79,-3.67,1.18,6.18
2016-04-16 20:40:58.934645,-360.18,2649.36,4111.57,-6.51,0.72,0.78
2016-04-16 20:41:14.240520,-356.67,2651.85,4110.53,3.51,2.49,-1.04
2016-04-16 20:41:29.544396,-353.99,2648.76,4111.62,2.68,-3.09,1.09
2016-04-16 20:41:44.849271,-356.48,2652.17,4100.41,-2.49,3.41,-11.21
2016-04-16 20:42:00.154146,-352.12,2654.65,4098.37,4.36,2.48,-2.04
2016-04-16 20:42:15.443021,-353.87,2650.45,4108.00,-1.75,-4.20,9.63
2016-04-16 20:42:30.747896,-356.11,2651.39,4118.78,-2.24,0.94,10.78
2016-04-16 20:42:46.051772,-356.12,2651.40,4113.80,-0.01,0.01,-4.98
2016-04-16 20:43:01.356647,-354.04,2647.32,4111.29,2.08,-4.08,-2.51
2016-04-16 20:43:16.661522,-354.97,2649.60,4111.47,-0.93,2.28,0.18
2016-04-16 20:43:31.950397,-350.24,2651.81,4112.28,4.73,2.21,0.81
2016-04-16 20:43:47.255272,-354.46,2647.93,4106.53,-4.22,-3.88,-5.75
2016-04-16 20:44:02.560148,-354.07,2653.92,4108.63,0.39,5.99,2.10
2016-04-16 20:44:17.864023,-349.21,2648.49,4108.71,4.86,-5.43,0.08
2016-04-16 20:44:33.153897,-352.44,2651.74,4110.65,-3.23,3.25,1.94
2016-04-16 20:44:48.458773,-345.98,2653.43,4105.82,6.46,1.69,-4.83
2016-04-16 20:45:03.762648,-353.58,2649.66,4111.38,-7.60,-3.77,5.56
2016-04-16 20:45:19.067524,-349.07,2645.81,4109.54,4.51,-3.85,-1.84
2016-04-16 20:45:34.371399,-349.46,2646.50,4104.02,-0.39,0.69,-5.52
2016-04-16 20:45:49.661273,-349.81,2647.73,4108.16,-0.35,1.23,4.14
2016-04-16 20:46:04.965149,-348.78,2647.15,4102.88,1.03,-0.58,-5.28
2016-04-16 20:46:20.270024,-346.82,2648.44,4107.66,1.96,1.29,4.78
2016-04-16 20:46:35.573899,-348.42,2646.93,4113.13,-1.60,-1.51,5.47
2016-04-16 20:46:50.878775,-341.59,2647.46,4108.32,6.83,0.53,-4.81
2016-04-16 20:47:06.167649,-344.55,2647.05,4114.63,-2.96,-0.41,6.31
2016-04-16 20:47:21.472525,-345.23,2649.77,4109.56,-0.68,2.72,-5.07
2016-04-16 20:47:36.777400,-344.65,2645.14,4107.54,0.58,-4.63,-2.02
2016-04-16 20:47:52.081275,-345.13,2645.57,4109.49,-0.48,0.43,1.95
2016-04-16 20:48:07.371150,-347.93,2648.28,4111.61,-2.80,2.71,2.12
2016-04-16 20:48:22.675025,-344.56,2651.84,4110.96,3.37,3.56,-0.65
2016-04-16 20:48:37.979901,-346.49,2650.58,4112.28,-1.93,-1.26,1.32
2016-04-16 20:48:53.284776,-347.22,2650.64,4115.36,-0.73,0.06,3.08
2016-04-16 20:49:08.588651,-347.94,2651.04,4111.99,-0.72,0.40,-3.37
2016-04-16 20:49:23.878526,-348.11,2652.14,4111.03,-0.17,1.10,-0.96
2016-04-16 20:49:39.183401,-346.12,2650.12,4114.78,1.99,-2.02,3.75
2016-04-16 20:49:54.487277,-343.70,2649.36,4106.14,2.42,-0.76,-8.64
2016-04-16 20:50:09.792152,-344.72,2650.90,4105.41,-1.02,1.54,-0.73
2016-04-16 20:50:25.097027,-349.37,2650.68,4103.93,-4.65,-0.22,-1.48
2016-04-16 20:50:40.385902,-347.96,2649.76,4115.72,1.41,-0.92,11.79
2016-04-16 20:50:55.690777,-347.54,2651.46,4111.10,0.42,1.70,-4.62
2016-04-16 20:51:10.995653,-346.22,2651.03,4108.50,1.32,-0.43,-2.60
2016-04-16 20:51:26.299528,-344.99,2649.35,4112.73,1.23,-1.68,4.23
2016-04-16 20:51:41.589403,-346.64,2652.07,4106.25,-1.65,2.72,-6.48
2016-04-16 20:51:56.893278,-347.26,2648.74,4105.14,-0.62,-3.33,-1.11
2016-04-16 20:52:12.197153,-348.41,2649.22,4105.30,-1.15,0.48,0.16
2016-04-16 20:52:27.502029,-345.10,2651.40,4103.03,3.31,2.18,-2.27
2016-04-16 20:52:42.806904,-346.85,2656.30,4099.73,-1.75,4.90,-3.30
2016-04-16 20:52:58.095778,-346.99,2655.35,4107.76,-0.14,-0.95,8.03
2016-04-16 20:53:13.400654,-346.31,2650.00,4104.14,0.68,-5.35,-3.62
2016-04-16 20:53:28.704529,-349.56,2653.49,4105.10,-3.25,3.49,0.96
2016-04-16 20:53:44.009405,-346.28,2651.08,4103.52,3.28,-2.41,-1.58
2016-04-16 20:53:59.313280,-345.27,2648.05,4108.62,1.01,-3.03,5.10
2016-04-16 20:54:14.603154,-347.90,2648.63,4111.46,-2.63,0.58,2.84
2016-04-16 20:54:29.908030,-348.78,2654.42,4105.69,-0.88,5.79,-5.77
2016-04-16 20:54:45.211905,-345.01,2654.22,4095.64,3.77,-0.20,-10.05
2016-04-16 20:55:00.516781,-351.57,2649.70,4105.63,-6.56,-4.52,9.99
2016-04-16 20:55:15.820656,-350.84,2654.83,4104.39,0.73,5.13,-1.24
2016-04-16 20:55:31.110530,-350.99,2650.12,4109.18,-0.15,-4.71,4.79
2016-04-16 20:55:46.415406,-351.61,2653.16,4108.95,-0.62,3.04,-0.23
2016-04-16 20:56:01.719281,-346.70,2654.75,4112.19,4.91,1.59,3.24
2016-04-16 20:56:17.024156,-351.63,2649.88,4115.71,-4.93,-4.87,3.52
2016-04-16 20:56:32.313031,-352.60,2657.97,4111.58,-0.97,8.09,-4.13
2016-04-16 20:56:47.617906,-350.78,2654.17,4109.74,1.82,-3.80,-1.84
2016-04-16 20:57:02.922782,-350.49,2649.21,4110.30,0.29,-4.96,0.56
2016-04-16 20:57:18.227657,-349.10,2651.32,4114.11,1.39,2.11,3.81
2016-04-16 20:57:33.531532,-351.51,2651.98,4116.05,-2.41,0.66,1.94
2016-04-16 20:57:48.821407,-350.74,2652.97,4111.74,0.77,0.99,-4.31
2016-04-16 20:58:04.125282,-350.42,2655.86,4113.30,0.32,2.89,1.56
2016-04-16 20:58:19.430158,-346.00,2654.13,4118.12,4.42,-1.73,4.82
2016-04-16 20:58:34.735033,-350.82,2651.22,4112.44,-4.82,-2.91,-5.68
2016-04-16 20:58:50.038908,-351.17,2651.66,4112.62,-0.35,0.44,0.18
2016-04-16 20:59:05.328783,-348.70,2653.31,4113.92,2.47,1.65,1.30
2016-04-16 20:59:20.632658,-352.22,2651.24,4114.46,-3.52,-2.07,0.54
2016-04-16 20:59:35.937534,-352.43,2653.88,4115.64,-0.21,2.64,1.18
2016-04-16 20:59:51.242409,-350.02,2651.41,4113.12,2.41,-2.47,-2.52
2016-04-16 21:00:06.530283,-349.00,2651.67,4115.56,1.02,0.26,2.44
2016-04-16 21:00:21.836159,-345.60,2653.15,4106.08,3.40,1.48,-9.48
2016-04-16 21:00:37.140034,-345.16,2655.53,4113.93,0.44,2.38,7.85
2016-04-16 21:00:52.444910,-351.40,2653.17,4107.88,-6.24,-2.36,-6.05
2016-04-16 21:01:07.749785,-351.81,2653.86,4112.58,-0.41,0.69,4.70
2016-04-16 21:01:23.038660,-349.63,2649.82,4112.10,2.18,-4.04,-0.48
2016-04-16 21:01:38.343535,-348.06,2653.35,4109.70,1.57,3.53,-2.40
2016-04-16 21:01:53.648410,-347.85,2654.32,4111.58,0.21,0.97,1.88
2016-04-16 21:02:08.953286,-351.07,2653.15,4110.89,-3.22,-1.17,-0.69
2016-04-16 21:02:24.258161,-352.69,2652.30,4106.49,-1.62,-0.85,-4.40
2016-04-16 21:02:39.547036,-351.23,2651.84,4104.85,1.46,-0.46,-1.64
2016-04-16 21:02:54.851911,-351.44,2647.65,4112.91,-0.21,-4.19,8.06
2016-04-16 21:03:10.155786,-351.44,2647.97,4105.99,0.00,0.32,-6.92
2016-04-16 21:03:25.460662,-353.35,2651.63,4112.90,-1.91,3.66,6.91
2016-04-16 21:03:40.749536,-353.72,2652.94,4112.75,-0.37,1.31,-0.15
2016-04-16 21:03:56.054412,-352.82,2651.02,4114.16,0.90,-1.92,1.41
2016-04-16 21:04:11.359287,-355.52,2650.27,4109.84,-2.70,-0.75,-4.32
2016-04-16 21:04:26.664162,-355.68,2645.50,4114.92,-0.16,-4.77,5.08
2016-04-16 21:04:41.968038,-354.74,2650.82,4116.74,0.94,5.32,1.82
2016-04-16 21:04:57.257912,-354.01,2652.19,4111.90,0.73,1.37,-4.84
2016-04-16 21:05:12.561787,-354.73,2649.59,4107.15,-0.72,-2.60,-4.75
2016-04-16 21:05:27.866663,-355.44,2651.49,4108.92,-0.71,1.90,1.77
2016-04-16 21:05:43.171538,-356.37,2651.30,4105.18,-0.93,-0.19,-3.74
2016-04-16 21:05:58.460413,-353.18,2650.58,4106.09,3.19,-0.72,0.91
2016-04-16 21:06:13.765288,-355.30,2648.14,4109.35,-2.12,-2.44,3.26
2016-04-16 21:06:29.070164,-354.13,2650.94,4108.13,1.17,2.80,-1.22
