Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-07 21:05:51.839118,-434.75,2657.06,4098.85,0.05,0.15,-3.95
2016-04-07 21:06:07.137993,-438.26,2658.12,4103.71,-3.51,1.06,4.86
2016-04-07 21:06:22.436868,-438.79,2662.63,4103.72,-0.53,4.51,0.01
2016-04-07 21:06:37.736743,-439.41,2658.97,4100.93,-0.62,-3.66,-2.79
2016-04-07 21:06:53.035618,-438.02,2656.28,4102.09,1.39,-2.69,1.16
2016-04-07 21:07:08.335493,-436.20,2657.67,4109.57,1.82,1.39,7.48
2016-04-07 21:07:23.649369,-437.36,2660.75,4109.04,-1.16,3.08,-0.53
2016-04-07 21:07:38.948244,-437.13,2662.73,4105.68,0.23,1.98,-3.36
2016-04-07 21:07:54.248119,-438.91,2659.94,4104.14,-1.78,-2.79,-1.54
2016-04-07 21:08:09.546994,-431.94,2661.00,4109.69,6.97,1.06,5.55
2016-04-07 21:08:24.845870,-432.91,2658.66,4106.07,-0.97,-2.34,-3.62
2016-04-07 21:08:40.145745,-438.32,2657.65,4110.44,-5.41,-1.01,4.37
2016-04-07 21:08:55.444620,-439.53,2654.56,4104.59,-1.21,-3.09,-5.85
2016-04-07 21:09:10.759496,-441.23,2657.79,4105.31,-1.70,3.23,0.72
2016-04-07 21:09:26.058371,-436.77,2661.19,4109.78,4.46,3.40,4.47
2016-04-07 21:09:41.357246,-442.77,2655.63,4106.26,-6.00,-5.56,-3.52
2016-04-07 21:09:56.656121,-438.71,2655.93,4102.38,4.06,0.30,-3.88
2016-04-07 21:10:11.955996,-438.86,2653.12,4104.36,-0.15,-2.81,1.98
2016-04-07 21:10:27.254871,-434.96,2657.78,4106.28,3.90,4.66,1.92
2016-04-07 21:10:42.554746,-440.40,2655.51,4105.45,-5.44,-2.27,-0.83
2016-04-07 21:10:57.868622,-439.23,2652.77,4106.83,1.17,-2.74,1.38
2016-04-07 21:11:13.168497,-439.26,2653.72,4104.54,-0.03,0.95,-2.29
2016-04-07 21:11:28.467372,-435.49,2656.61,4107.76,3.77,2.89,3.22
2016-04-07 21:11:43.767247,-441.29,2655.30,4113.16,-5.80,-1.31,5.40
2016-04-07 21:11:59.065122,-437.53,2657.33,4105.50,3.76,2.03,-7.66
2016-04-07 21:12:14.364997,-435.09,2655.85,4107.25,2.44,-1.48,1.75
2016-04-07 21:12:29.663872,-433.61,2654.67,4100.03,1.48,-1.18,-7.22
2016-04-07 21:12:44.963747,-434.88,2659.16,4104.01,-1.27,4.49,3.98
2016-04-07 21:13:00.278623,-433.49,2659.32,4103.47,1.39,0.16,-0.54
2016-04-07 21:13:15.576498,-436.95,2655.90,4100.48,-3.46,-3.42,-2.99
2016-04-07 21:13:30.875373,-438.84,2662.05,4094.86,-1.89,6.15,-5.62
2016-04-07 21:13:46.175249,-442.79,2658.47,4106.24,-3.95,-3.58,11.38
2016-04-07 21:14:01.474124,-442.58,2657.96,4101.63,0.21,-0.51,-4.61
2016-04-07 21:14:16.772999,-439.25,2660.25,4103.25,3.33,2.29,1.62
2016-04-07 21:14:32.072874,-435.82,2656.43,4105.79,3.43,-3.82,2.54
2016-04-07 21:14:47.386750,-437.59,2658.54,4105.73,-1.77,2.11,-0.06
2016-04-07 21:15:02.686625,-439.36,2658.82,4104.45,-1.77,0.28,-1.28
2016-04-07 21:15:17.985500,-441.57,2658.68,4105.66,-2.21,-0.14,1.21
2016-04-07 21:15:33.284375,-441.21,2661.96,4108.27,0.36,3.28,2.61
2016-04-07 21:15:48.584250,-435.59,2662.11,4106.93,5.62,0.15,-1.34
2016-04-07 21:16:03.883125,-434.11,2658.84,4097.86,1.48,-3.27,-9.07
2016-04-07 21:16:19.182000,-434.16,2658.20,4106.18,-0.05,-0.64,8.32
2016-04-07 21:16:34.495876,-431.60,2657.00,4106.12,2.56,-1.20,-0.06
2016-04-07 21:16:49.795751,-430.80,2661.33,4108.99,0.80,4.33,2.87
2016-04-07 21:17:05.094626,-436.45,2662.01,4104.00,-5.65,0.68,-4.99
2016-04-07 21:17:20.393501,-434.70,2661.85,4105.21,1.75,-0.16,1.21
2016-04-07 21:17:35.692376,-436.28,2660.36,4101.67,-1.58,-1.49,-3.54
2016-04-07 21:17:50.991251,-430.79,2658.26,4101.13,5.49,-2.10,-0.54
2016-04-07 21:18:06.307127,-432.21,2658.56,4102.44,-1.42,0.30,1.31
2016-04-07 21:18:21.606002,-433.83,2659.22,4099.64,-1.62,0.66,-2.80
2016-04-07 21:18:36.904877,-433.03,2658.07,4096.94,0.80,-1.15,-2.70
2016-04-07 21:18:52.203752,-431.54,2659.26,4101.44,1.49,1.19,4.50
2016-04-07 21:19:07.503627,-430.75,2658.58,4098.33,0.79,-0.68,-3.11
2016-04-07 21:19:22.802503,-429.26,2661.21,4098.85,1.49,2.63,0.52
2016-04-07 21:19:38.101378,-429.08,2658.29,4112.63,0.18,-2.92,13.78
2016-04-07 21:19:53.415253,-433.03,2660.53,4105.94,-3.95,2.24,-6.69
2016-04-07 21:20:08.715129,-432.82,2657.66,4105.56,0.21,-2.87,-0.38
2016-04-07 21:20:24.014004,-431.18,2658.58,4108.97,1.64,0.92,3.41
2016-04-07 21:20:39.313879,-432.45,2659.66,4102.11,-1.27,1.08,-6.86
2016-04-07 21:20:54.612754,-427.59,2661.94,4106.77,4.86,2.28,4.66
2016-04-07 21:21:09.912629,-432.29,2662.86,4100.70,-4.70,0.92,-6.07
2016-04-07 21:21:25.211504,-430.24,2661.35,4107.10,2.05,-1.51,6.40
2016-04-07 21:21:40.511379,-433.63,2659.10,4103.42,-3.39,-2.25,-3.68
2016-04-07 21:21:55.825255,-431.45,2661.96,4102.33,2.18,2.86,-1.09
2016-04-07 21:22:11.124130,-432.59,2658.73,4105.61,-1.14,-3.23,3.28
2016-04-07 21:22:26.423005,-429.10,2659.30,4104.77,3.49,0.57,-0.84
2016-04-07 21:22:41.722880,-430.09,2660.59,4108.76,-0.99,1.29,3.99
2016-04-07 21:22:57.021755,-429.85,2660.16,4103.89,0.24,-0.43,-4.87
2016-04-07 21:23:12.320630,-432.82,2657.78,4103.79,-2.97,-2.38,-0.10
2016-04-07 21:23:27.619505,-434.32,2660.44,4103.50,-1.50,2.66,-0.29
2016-04-07 21:23:42.933381,-430.29,2660.95,4100.65,4.03,0.51,-2.85
2016-04-07 21:23:58.232256,-428.05,2655.56,4104.94,2.24,-5.39,4.29
2016-04-07 21:24:13.532131,-424.07,2655.59,4108.34,3.98,0.03,3.40
2016-04-07 21:24:28.831006,-430.19,2659.02,4101.66,-6.12,3.43,-6.68
2016-04-07 21:24:44.130881,-430.42,2658.42,4106.36,-0.23,-0.60,4.70
2016-04-07 21:24:59.429756,-433.04,2660.03,4106.37,-2.62,1.61,0.01
2016-04-07 21:25:14.728632,-429.46,2659.04,4104.93,3.58,-0.99,-1.44
2016-04-07 21:25:30.043507,-435.49,2662.18,4104.73,-6.03,3.14,-0.20
2016-04-07 21:25:45.342383,-430.57,2662.47,4108.19,4.92,0.29,3.46
2016-04-07 21:26:00.642258,-432.88,2657.30,4103.59,-2.31,-5.17,-4.60
2016-04-07 21:26:15.941133,-431.61,2660.34,4107.90,1.27,3.04,4.31
2016-04-07 21:26:31.240008,-437.02,2658.97,4104.92,-5.41,-1.37,-2.98
2016-04-07 21:26:46.539883,-435.21,2660.88,4106.23,1.81,1.91,1.31
2016-04-07 21:27:01.838758,-442.66,2660.88,4112.66,-7.45,0.00,6.43
2016-04-07 21:27:17.152634,-438.46,2659.43,4099.63,4.20,-1.45,-13.03
2016-04-07 21:27:32.451509,-441.14,2662.06,4099.83,-2.68,2.63,0.20
2016-04-07 21:27:47.750384,-438.36,2660.76,4105.76,2.78,-1.30,5.93
2016-04-07 21:28:03.049259,-441.86,2656.47,4099.72,-3.50,-4.29,-6.04
2016-04-07 21:28:18.348134,-441.36,2660.91,4100.03,0.50,4.44,0.31
2016-04-07 21:28:33.648009,-445.05,2660.72,4101.42,-3.69,-0.19,1.39
2016-04-07 21:28:48.946884,-444.37,2657.20,4102.61,0.68,-3.52,1.19
2016-04-07 21:29:04.260760,-443.20,2656.50,4106.90,1.17,-0.70,4.29
2016-04-07 21:29:19.560635,-445.62,2657.84,4101.97,-2.42,1.34,-4.93
2016-04-07 21:29:34.859510,-441.21,2655.94,4105.03,4.41,-1.90,3.06
2016-04-07 21:29:50.158385,-441.74,2662.75,4100.36,-0.53,6.81,-4.67
2016-04-07 21:30:05.458260,-442.79,2657.61,4107.84,-1.05,-5.14,7.48
2016-04-07 21:30:20.758135,-439.57,2655.79,4099.77,3.22,-1.82,-8.07
2016-04-07 21:30:36.058011,-444.70,2656.26,4101.97,-5.13,0.47,2.20
2016-04-07 21:30:51.371886,-445.29,2655.38,4103.47,-0.59,-0.88,1.50
2016-04-07 21:31:06.670761,-444.20,2657.58,4107.59,1.09,2.20,4.12
2016-04-07 21:31:21.969637,-446.45,2655.31,4103.76,-2.25,-2.27,-3.83
2016-04-07 21:31:37.268512,-442.90,2657.09,4105.95,3.55,1.78,2.19
2016-04-07 21:31:52.567387,-442.92,2660.31,4110.13,-0.02,3.22,4.18
2016-04-07 21:32:07.866262,-445.40,2657.07,4107.00,-2.48,-3.24,-3.13
2016-04-07 21:32:23.166137,-442.86,2656.81,4104.56,2.54,-0.26,-2.44
2016-04-07 21:32:38.481013,-441.75,2660.96,4110.00,1.11,4.15,5.44
2016-04-07 21:32:53.779888,-444.23,2661.70,4107.62,-2.48,0.74,-2.38
2016-04-07 21:33:09.078763,-443.79,2659.02,4101.44,0.44,-2.68,-6.18
2016-04-07 21:33:24.378638,-446.17,2660.01,4102.38,-2.38,0.99,0.94
2016-04-07 21:33:39.677513,-445.97,2657.66,4102.85,0.20,-2.35,0.47
2016-04-07 21:33:54.977388,-445.64,2658.00,4101.02,0.33,0.34,-1.83
2016-04-07 21:34:10.277263,-444.84,2657.02,4101.64,0.80,-0.98,0.62
2016-04-07 21:34:25.576138,-444.09,2656.85,4106.84,0.75,-0.17,5.20
2016-04-07 21:34:40.891014,-445.02,2657.74,4098.81,-0.93,0.89,-8.03
2016-04-07 21:34:56.189889,-448.62,2658.62,4101.74,-3.60,0.88,2.93
2016-04-07 21:35:11.488764,-442.78,2656.47,4103.97,5.84,-2.15,2.23
2016-04-07 21:35:26.787639,-445.53,2657.01,4104.99,-2.75,0.54,1.02
2016-04-07 21:35:42.087514,-447.02,2656.36,4106.08,-1.49,-0.65,1.09
2016-04-07 21:35:57.386389,-450.44,2657.61,4095.54,-3.42,1.25,-10.54
2016-04-07 21:36:12.685264,-449.55,2657.40,4099.54,0.89,-0.21,4.00
2016-04-07 21:36:27.999140,-448.13,2653.32,4096.07,1.42,-4.08,-3.47
2016-04-07 21:36:43.298015,-449.23,2655.93,4097.34,-1.10,2.61,1.27
2016-04-07 21:36:58.598891,-446.07,2652.54,4093.97,3.16,-3.39,-3.37
2016-04-07 21:37:13.897766,-450.63,2656.40,4100.69,-4.56,3.86,6.72
2016-04-07 21:37:29.195641,-452.62,2659.51,4105.55,-1.99,3.11,4.86
2016-04-07 21:37:44.494516,-451.22,2656.51,4094.64,1.40,-3.00,-10.91
2016-04-07 21:37:59.793391,-450.58,2659.83,4101.44,0.64,3.32,6.80
2016-04-07 21:38:15.109267,-450.96,2655.45,4098.22,-0.38,-4.38,-3.22
2016-04-07 21:38:30.407142,-455.87,2656.06,4097.65,-4.91,0.61,-0.57
2016-04-07 21:38:45.707017,-450.04,2656.89,4104.24,5.83,0.83,6.59
2016-04-07 21:39:01.005892,-449.63,2654.73,4097.46,0.41,-2.16,-6.78
2016-04-07 21:39:16.304767,-457.05,2657.28,4101.90,-7.42,2.55,4.44
2016-04-07 21:39:31.603642,-450.25,2653.74,4099.26,6.80,-3.54,-2.64
2016-04-07 21:39:46.918518,-454.44,2659.89,4103.57,-4.19,6.15,4.31
2016-04-07 21:40:02.217393,-452.45,2658.96,4103.50,1.99,-0.93,-0.07
2016-04-07 21:40:17.515268,-451.23,2657.09,4099.40,1.22,-1.87,-4.10
2016-04-07 21:40:32.815143,-450.39,2658.12,4099.41,0.84,1.03,0.01
2016-04-07 21:40:48.114018,-453.61,2659.54,4102.76,-3.22,1.42,3.35
2016-04-07 21:41:03.412893,-454.38,2656.77,4112.18,-0.77,-2.77,9.42
2016-04-07 21:41:18.711768,-452.32,2663.47,4105.53,2.06,6.70,-6.65
2016-04-07 21:41:34.026644,-455.47,2661.35,4097.70,-3.15,-2.12,-7.83
2016-04-07 21:41:49.325519,-454.44,2658.63,4102.33,1.03,-2.72,4.63
2016-04-07 21:42:04.625394,-449.83,2655.07,4100.35,4.61,-3.56,-1.98
2016-04-07 21:42:19.924269,-454.07,2659.70,4100.62,-4.24,4.63,0.27
2016-04-07 21:42:35.223144,-449.86,2661.13,4101.58,4.21,1.43,0.96
2016-04-07 21:42:50.522019,-453.89,2663.32,4097.60,-4.03,2.19,-3.98
2016-04-07 21:43:05.821895,-452.73,2660.59,4103.69,1.16,-2.73,6.09
2016-04-07 21:43:21.136771,-447.44,2662.40,4103.50,5.29,1.81,-0.19
2016-04-07 21:43:36.435646,-450.72,2659.73,4107.11,-3.28,-2.67,3.61
2016-04-07 21:43:51.735521,-450.56,2660.89,4100.01,0.16,1.16,-7.10
2016-04-07 21:44:07.034396,-450.63,2661.46,4101.87,-0.07,0.57,1.86
2016-04-07 21:44:22.333271,-449.70,2661.33,4099.54,0.93,-0.13,-2.33
2016-04-07 21:44:37.633146,-454.93,2657.58,4103.38,-5.23,-3.75,3.84
2016-04-07 21:44:52.932021,-448.25,2661.27,4097.16,6.68,3.69,-6.22
2016-04-07 21:45:08.246897,-453.97,2660.42,4101.99,-5.72,-0.85,4.83
2016-04-07 21:45:23.545772,-455.24,2662.76,4100.79,-1.27,2.34,-1.20
2016-04-07 21:45:38.845647,-452.04,2658.48,4090.83,3.20,-4.28,-9.96
2016-04-07 21:45:54.145522,-454.27,2658.11,4102.70,-2.23,-0.37,11.87
2016-04-07 21:46:09.444397,-456.34,2659.35,4111.35,-2.07,1.24,8.65
2016-04-07 21:46:24.743272,-447.81,2658.36,4101.20,8.53,-0.99,-10.15
2016-04-07 21:46:40.042147,-453.86,2659.18,4101.53,-6.05,0.82,0.33
2016-04-07 21:46:55.356023,-452.96,2658.69,4100.24,0.90,-0.49,-1.29
2016-04-07 21:47:10.654898,-455.28,2659.91,4100.89,-2.32,1.22,0.65
2016-04-07 21:47:25.953773,-453.18,2652.68,4092.55,2.10,-7.23,-8.34
2016-04-07 21:47:41.253648,-457.13,2654.05,4098.81,-3.95,1.37,6.26
2016-04-07 21:47:56.552523,-459.37,2656.94,4097.63,-2.24,2.89,-1.18
2016-04-07 21:48:11.851398,-455.11,2662.19,4094.87,4.26,5.25,-2.76
2016-04-07 21:48:27.150273,-459.42,2658.50,4097.38,-4.31,-3.69,2.51
2016-04-07 21:48:42.465149,-458.79,2658.50,4095.36,0.63,0.00,-2.02
2016-04-07 21:48:57.765025,-453.02,2657.93,4104.87,5.77,-0.57,9.51
2016-04-07 21:49:13.062900,-453.97,2662.39,4100.46,-0.95,4.46,-4.41
2016-04-07 21:49:28.361775,-459.84,2660.87,4097.79,-5.87,-1.52,-2.67
2016-04-07 21:49:43.661650,-455.59,2659.37,4101.31,4.25,-1.50,3.52
2016-04-07 21:49:58.960525,-461.35,2661.28,4101.36,-5.76,1.91,0.05
2016-04-07 21:50:14.259400,-459.75,2656.41,4103.68,1.60,-4.87,2.32
2016-04-07 21:50:29.574276,-459.37,2660.65,4100.78,0.38,4.24,-2.90
2016-04-07 21:50:44.874151,-460.25,2659.44,4099.28,-0.88,-1.21,-1.50
2016-04-07 21:51:00.173026,-463.39,2658.74,4104.55,-3.14,-0.70,5.27
2016-04-07 21:51:15.471901,-463.34,2659.31,4098.74,0.05,0.57,-5.81
2016-04-07 21:51:30.770776,-462.98,2658.22,4096.70,0.36,-1.09,-2.04
2016-04-07 21:51:46.069651,-460.63,2660.19,4101.27,2.35,1.97,4.57
2016-04-07 21:52:01.369526,-462.80,2654.29,4097.49,-2.17,-5.90,-3.78
2016-04-07 21:52:16.683402,-463.57,2653.64,4099.94,-0.77,-0.65,2.45
2016-04-07 21:52:31.983277,-466.39,2652.19,4099.30,-2.82,-1.45,-0.64
2016-04-07 21:52:47.283152,-463.46,2655.44,4096.09,2.93,3.25,-3.21
2016-04-07 21:53:02.582027,-467.50,2660.16,4103.02,-4.04,4.72,6.93
2016-04-07 21:53:17.880902,-466.63,2651.96,4104.29,0.87,-8.20,1.27
2016-04-07 21:53:33.179777,-462.85,2654.39,4102.00,3.78,2.43,-2.29
2016-04-07 21:53:48.478652,-464.08,2655.35,4094.78,-1.23,0.96,-7.22
2016-04-07 21:54:03.793528,-467.74,2655.51,4102.48,-3.66,0.16,7.70
2016-04-07 21:54:19.092403,-468.53,2660.44,4097.73,-0.79,4.93,-4.75
2016-04-07 21:54:34.391278,-467.60,2656.69,4102.37,0.93,-3.75,4.64
2016-04-07 21:54:49.690154,-467.17,2660.81,4097.55,0.43,4.12,-4.82
2016-04-07 21:55:04.989029,-465.97,2662.57,4099.29,1.20,1.76,1.74
2016-04-07 21:55:20.288904,-465.33,2659.65,4100.32,0.64,-2.92,1.03
2016-04-07 21:55:35.603780,-469.52,2658.54,4095.60,-4.19,-1.11,-4.72
2016-04-07 21:55:50.902655,-468.23,2655.22,4097.18,1.29,-3.32,1.58
2016-04-07 21:56:06.200530,-468.08,2659.49,4101.35,0.15,4.27,4.17
2016-04-07 21:56:21.499405,-468.43,2658.97,4099.70,-0.35,-0.52,-1.65
2016-04-07 21:56:36.798280,-472.98,2651.40,4101.75,-4.55,-7.57,2.05
2016-04-07 21:56:52.098155,-469.27,2654.84,4098.75,3.71,3.44,-3.00
2016-04-07 21:57:07.398030,-476.35,2656.52,4103.10,-7.08,1.68,4.35
2016-04-07 21:57:22.711906,-471.79,2655.13,4092.06,4.56,-1.39,-11.04
2016-04-07 21:57:38.010781,-471.99,2656.07,4096.10,-0.20,0.94,4.04
2016-04-07 21:57:53.309656,-470.35,2654.63,4102.40,1.64,-1.44,6.30
2016-04-07 21:58:08.608531,-467.90,2653.54,4097.28,2.45,-1.09,-5.12
2016-04-07 21:58:23.908406,-471.95,2655.95,4096.37,-4.05,2.41,-0.91
2016-04-07 21:58:39.207281,-466.23,2653.82,4101.22,5.72,-2.13,4.85
2016-04-07 21:58:54.506156,-466.51,2657.47,4100.46,-0.28,3.65,-0.76
2016-04-07 21:59:09.821032,-470.54,2658.77,4099.78,-4.03,1.30,-0.68
2016-04-07 21:59:25.118907,-470.42,2657.50,4102.09,0.12,-1.27,2.31
2016-04-07 21:59:40.417782,-465.96,2658.87,4097.35,4.46,1.37,-4.74
2016-04-07 21:59:55.716657,-467.96,2657.63,4092.79,-2.00,-1.24,-4.56
2016-04-07 22:00:11.016532,-469.54,2657.08,4091.80,-1.58,-0.55,-0.99
2016-04-07 22:00:26.315407,-471.15,2657.37,4097.59,-1.61,0.29,5.79
2016-04-07 22:00:41.630283,-469.63,2653.88,4095.64,1.52,-3.49,-1.95
2016-04-07 22:00:56.929158,-472.71,2656.26,4098.44,-3.08,2.38,2.80
2016-04-07 22:01:12.228033,-471.30,2655.03,4098.16,1.41,-1.23,-0.28
2016-04-07 22:01:27.527909,-471.62,2658.72,4107.60,-0.32,3.69,9.44
2016-04-07 22:01:42.825784,-472.60,2662.15,4098.11,-0.98,3.43,-9.49
2016-04-07 22:01:58.125659,-469.17,2657.57,4100.72,3.43,-4.58,2.61
2016-04-07 22:02:13.342572,-470.46,2659.72,4099.21,-1.29,2.15,-1.51
2016-04-07 22:02:28.656448,-473.64,2658.58,4097.46,-3.18,-1.14,-1.75
2016-04-07 22:02:43.956323,-468.88,2659.02,4099.95,4.76,0.44,2.49
2016-04-07 22:02:59.255198,-469.39,2656.79,4096.76,-0.51,-2.23,-3.19
2016-04-07 22:03:14.554073,-473.21,2655.51,4103.14,-3.82,-1.28,6.38
2016-04-07 22:03:29.852948,-472.27,2658.42,4103.86,0.94,2.91,0.72
2016-04-07 22:03:45.152823,-466.48,2655.69,4107.09,5.79,-2.73,3.23
2016-04-07 22:04:00.451698,-468.20,2654.01,4102.88,-1.72,-1.68,-4.21
2016-04-07 22:04:15.765574,-470.60,2655.49,4105.04,-2.40,1.48,2.16
2016-04-07 22:04:31.064449,-472.72,2655.03,4101.60,-2.12,-0.46,-3.44
2016-04-07 22:04:46.363324,-468.57,2656.26,4108.53,4.15,1.23,6.93
2016-04-07 22:05:01.663199,-470.65,2659.07,4102.77,-2.08,2.81,-5.76
2016-04-07 22:05:16.962075,-469.53,2655.03,4105.91,1.12,-4.04,3.14
2016-04-07 22:05:32.260950,-468.16,2654.52,4099.21,1.37,-0.51,-6.70
2016-04-07 22:05:47.558825,-473.34,2656.88,4107.70,-5.18,2.36,8.49
2016-04-07 22:06:02.874701,-468.05,2655.29,4101.90,5.29,-1.59,-5.80
2016-04-07 22:06:18.173576,-473.92,2659.26,4101.37,-5.87,3.97,-0.53
2016-04-07 22:06:33.472451,-475.38,2658.60,4103.89,-1.46,-0.66,2.52
2016-04-07 22:06:48.771326,-470.58,2659.98,4104.06,4.80,1.38,0.17
2016-04-07 22:07:04.071201,-472.11,2661.67,4103.45,-1.53,1.69,-0.61
2016-04-07 22:07:19.370076,-471.97,2652.11,4100.02,0.14,-9.56,-3.43
2016-04-07 22:07:34.684952,-472.99,2656.48,4103.59,-1.02,4.37,3.57
2016-04-07 22:07:49.982827,-473.08,2653.49,4109.59,-0.09,-2.99,6.00
2016-04-07 22:08:05.281702,-474.40,2655.99,4104.50,-1.32,2.50,-5.09
2016-04-07 22:08:20.580577,-474.64,2656.36,4102.33,-0.24,0.37,-2.17
2016-04-07 22:08:35.880452,-473.99,2655.54,4101.43,0.65,-0.82,-0.90
2016-04-07 22:08:51.179327,-476.70,2650.06,4104.57,-2.71,-5.48,3.14
2016-04-07 22:09:06.478202,-476.64,2651.78,4100.27,0.06,1.72,-4.30
2016-04-07 22:09:21.793078,-473.42,2654.19,4107.76,3.22,2.41,7.49
2016-04-07 22:09:37.091953,-477.78,2652.25,4110.35,-4.36,-1.94,2.59
2016-04-07 22:09:52.391828,-474.41,2652.95,4106.48,3.37,0.70,-3.87
2016-04-07 22:10:07.690703,-477.39,2656.15,4101.73,-2.98,3.20,-4.75
2016-04-07 22:10:22.989578,-476.67,2653.06,4104.25,0.72,-3.09,2.52
2016-04-07 22:10:38.289453,-476.39,2653.06,4105.28,0.28,0.00,1.03
2016-04-07 22:10:53.588328,-477.71,2650.90,4104.03,-1.32,-2.16,-1.25
2016-04-07 22:11:08.888204,-475.22,2655.84,4104.74,2.49,4.94,0.71
2016-04-07 22:11:24.202079,-473.51,2652.73,4099.96,1.71,-3.11,-4.78
2016-04-07 22:11:39.501955,-477.01,2650.64,4110.28,-3.50,-2.09,10.32
2016-04-07 22:11:54.801830,-480.71,2655.08,4103.36,-3.70,4.44,-6.92
2016-04-07 22:12:10.100705,-480.61,2655.04,4103.53,0.10,-0.04,0.17
2016-04-07 22:12:25.399580,-475.37,2658.57,4100.46,5.24,3.53,-3.07
2016-04-07 22:12:40.698455,-475.40,2658.43,4105.40,-0.03,-0.14,4.94
2016-04-07 22:12:55.998330,-480.89,2655.28,4099.02,-5.49,-3.15,-6.38
2016-04-07 22:13:11.312206,-477.56,2657.74,4108.84,3.33,2.46,9.82
2016-04-07 22:13:26.611081,-478.88,2656.65,4103.94,-1.32,-1.09,-4.90
2016-04-07 22:13:41.910956,-477.79,2655.58,4101.16,1.09,-1.07,-2.78
2016-04-07 22:13:57.209831,-478.91,2657.64,4098.22,-1.12,2.06,-2.94
2016-04-07 22:14:12.508706,-483.56,2660.40,4103.20,-4.65,2.76,4.98
2016-04-07 22:14:27.807581,-483.29,2659.39,4105.47,0.27,-1.01,2.27
2016-04-07 22:14:43.106456,-478.00,2659.38,4098.47,5.29,-0.01,-7.00
2016-04-07 22:14:58.406331,-477.19,2658.00,4097.35,0.81,-1.38,-1.12
2016-04-07 22:15:13.720207,-478.13,2658.49,4101.55,-0.94,0.49,4.20
2016-04-07 22:15:29.020082,-477.78,2653.40,4106.66,0.35,-5.09,5.11
2016-04-07 22:15:44.318957,-481.49,2659.33,4101.91,-3.71,5.93,-4.75
2016-04-07 22:15:59.617832,-478.81,2657.14,4102.44,2.68,-2.19,0.53
2016-04-07 22:16:14.916707,-479.33,2657.14,4100.43,-0.52,0.00,-2.01
2016-04-07 22:16:30.215582,-483.29,2659.19,4098.64,-3.96,2.05,-1.79
2016-04-07 22:16:45.530458,-478.32,2653.72,4100.29,4.97,-5.47,1.65
2016-04-07 22:17:00.830333,-479.12,2654.65,4107.48,-0.80,0.93,7.19
2016-04-07 22:17:16.128208,-481.68,2656.78,4105.07,-2.56,2.13,-2.41
2016-04-07 22:17:31.428084,-480.79,2659.52,4107.72,0.89,2.74,2.65
2016-04-07 22:17:46.725959,-481.77,2655.70,4099.12,-0.98,-3.82,-8.60
2016-04-07 22:18:02.025834,-479.75,2654.31,4105.76,2.02,-1.39,6.64
2016-04-07 22:18:17.324709,-482.33,2655.93,4104.63,-2.58,1.62,-1.13
2016-04-07 22:18:32.639585,-475.02,2655.07,4101.59,7.31,-0.86,-3.04
2016-04-07 22:18:47.938460,-471.11,2654.25,4107.36,3.91,-0.82,5.77
2016-04-07 22:19:03.237335,-480.02,2657.61,4103.61,-8.91,3.36,-3.75
2016-04-07 22:19:18.537210,-481.84,2654.06,4098.79,-1.82,-3.55,-4.82
2016-04-07 22:19:33.836085,-481.23,2650.92,4104.84,0.61,-3.14,6.05
2016-04-07 22:19:49.134960,-481.68,2652.19,4104.61,-0.45,1.27,-0.23
2016-04-07 22:20:04.433835,-480.45,2654.06,4104.86,1.23,1.87,0.25
2016-04-07 22:20:19.748711,-479.56,2655.88,4108.69,0.89,1.82,3.83
2016-04-07 22:20:35.047586,-482.06,2654.20,4107.13,-2.50,-1.68,-1.56
2016-04-07 22:20:50.346461,-481.76,2653.81,4101.74,0.30,-0.39,-5.39
2016-04-07 22:21:05.645336,-481.58,2654.71,4094.18,0.18,0.90,-7.56
2016-04-07 22:21:20.945211,-476.22,2651.78,4096.33,5.36,-2.93,2.15
2016-04-07 22:21:36.244086,-477.53,2652.29,4099.81,-1.31,0.51,3.48
2016-04-07 22:21:51.542961,-475.29,2653.74,4101.86,2.24,1.45,2.05
2016-04-07 22:22:06.856837,-479.18,2653.73,4100.82,-3.89,-0.01,-1.04
2016-04-07 22:22:22.155712,-478.21,2654.50,4100.80,0.97,0.77,-0.02
2016-04-07 22:22:37.455587,-475.10,2653.43,4101.97,3.11,-1.07,1.17
2016-04-07 22:22:52.754462,-473.44,2655.33,4103.86,1.66,1.90,1.89
2016-04-07 22:23:08.054337,-478.92,2657.01,4103.52,-5.48,1.68,-0.34
2016-04-07 22:23:23.353213,-480.53,2655.16,4103.54,-1.61,-1.85,0.02
2016-04-07 22:23:38.653088,-479.91,2655.85,4099.96,0.62,0.69,-3.58
2016-04-07 22:23:53.966964,-479.37,2656.46,4099.74,0.54,0.61,-0.22
2016-04-07 22:24:09.266839,-479.21,2654.18,4104.75,0.16,-2.28,5.01
2016-04-07 22:24:24.565714,-478.71,2653.32,4101.30,0.50,-0.86,-3.45
2016-04-07 22:24:39.864589,-480.34,2653.65,4099.44,-1.63,0.33,-1.86
2016-04-07 22:24:55.163464,-477.50,2653.28,4097.54,2.84,-0.37,-1.90
2016-04-07 22:25:10.463339,-476.40,2652.72,4097.04,1.10,-0.56,-0.50
2016-04-07 22:25:25.763214,-476.38,2651.24,4101.03,0.02,-1.48,3.99
