Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-06 21:40:58.431831,-403.06,2662.63,4079.73,0.13,-0.49,-9.89
2016-04-06 21:41:13.730706,-407.28,2660.43,4091.10,-4.22,-2.20,11.37
2016-04-06 21:41:29.029582,-407.77,2662.95,4089.67,-0.49,2.52,-1.43
2016-04-06 21:41:44.328457,-412.82,2663.97,4090.41,-5.05,1.02,0.74
2016-04-06 21:41:59.627332,-408.28,2662.50,4086.16,4.54,-1.47,-4.25
2016-04-06 21:42:14.941208,-406.03,2664.25,4082.50,2.25,1.75,-3.66
2016-04-06 21:42:30.240083,-408.95,2657.85,4087.13,-2.92,-6.40,4.63
2016-04-06 21:42:45.537958,-404.70,2660.02,4093.77,4.25,2.17,6.64
2016-04-06 21:43:00.836833,-408.04,2663.25,4092.60,-3.34,3.23,-1.17
2016-04-06 21:43:16.135708,-404.68,2667.05,4088.06,3.36,3.80,-4.54
2016-04-06 21:43:31.449584,-406.14,2660.53,4087.20,-1.46,-6.52,-0.86
2016-04-06 21:43:46.747459,-407.08,2660.17,4088.00,-0.94,-0.36,0.80
2016-04-06 21:44:02.047334,-408.79,2665.51,4089.22,-1.71,5.34,1.22
2016-04-06 21:44:17.345209,-402.70,2664.26,4089.72,6.09,-1.25,0.50
2016-04-06 21:44:32.645084,-409.24,2662.89,4089.98,-6.54,-1.37,0.26
2016-04-06 21:44:47.943959,-407.42,2662.19,4088.04,1.82,-0.70,-1.94
2016-04-06 21:45:03.257835,-406.10,2665.07,4093.08,1.32,2.88,5.04
2016-04-06 21:45:18.556710,-407.20,2666.51,4089.56,-1.10,1.44,-3.52
2016-04-06 21:45:33.855585,-406.66,2664.13,4087.66,0.54,-2.38,-1.90
2016-04-06 21:45:49.154460,-406.19,2663.32,4094.55,0.47,-0.81,6.89
2016-04-06 21:46:04.453335,-406.39,2662.04,4094.55,-0.20,-1.28,0.00
2016-04-06 21:46:19.752210,-407.41,2662.97,4089.17,-1.02,0.93,-5.38
2016-04-06 21:46:35.065086,-407.85,2662.62,4088.81,-0.44,-0.35,-0.36
2016-04-06 21:46:50.363961,-414.53,2664.04,4086.36,-6.68,1.42,-2.45
2016-04-06 21:47:05.662836,-411.75,2663.09,4087.83,2.78,-0.95,1.47
2016-04-06 21:47:20.961711,-411.82,2660.37,4089.95,-0.07,-2.72,2.12
2016-04-06 21:47:36.260586,-413.21,2664.38,4089.67,-1.39,4.01,-0.28
2016-04-06 21:47:51.560461,-411.92,2663.80,4090.65,1.29,-0.58,0.98
2016-04-06 21:48:06.873337,-411.43,2661.42,4084.48,0.49,-2.38,-6.17
2016-04-06 21:48:22.172212,-411.05,2662.82,4081.76,0.38,1.40,-2.72
2016-04-06 21:48:37.471087,-410.37,2663.51,4083.80,0.68,0.69,2.04
2016-04-06 21:48:52.769962,-408.58,2662.91,4086.64,1.79,-0.60,2.84
2016-04-06 21:49:08.067837,-410.04,2661.61,4084.12,-1.46,-1.30,-2.52
2016-04-06 21:49:23.366712,-410.48,2661.61,4086.44,-0.44,0.00,2.32
2016-04-06 21:49:38.680588,-407.00,2660.25,4086.86,3.48,-1.36,0.42
2016-04-06 21:49:53.980463,-411.00,2663.60,4082.51,-4.00,3.35,-4.35
2016-04-06 21:50:09.279338,-408.48,2659.33,4091.68,2.52,-4.27,9.17
2016-04-06 21:50:24.578213,-409.74,2662.95,4092.49,-1.26,3.62,0.81
2016-04-06 21:50:39.877088,-413.14,2663.25,4085.56,-3.40,0.30,-6.93
2016-04-06 21:50:55.175963,-414.10,2661.00,4092.29,-0.96,-2.25,6.73
2016-04-06 21:51:10.488839,-407.38,2660.70,4093.48,6.72,-0.30,1.19
2016-04-06 21:51:25.787714,-412.09,2658.62,4095.81,-4.71,-2.08,2.33
2016-04-06 21:51:41.086589,-412.40,2661.10,4088.40,-0.31,2.48,-7.41
2016-04-06 21:51:56.385464,-408.91,2656.22,4096.31,3.49,-4.88,7.91
2016-04-06 21:52:11.684339,-409.44,2664.96,4089.42,-0.53,8.74,-6.89
2016-04-06 21:52:26.983214,-413.21,2662.29,4093.86,-3.77,-2.67,4.44
2016-04-06 21:52:42.297090,-410.58,2662.12,4082.77,2.63,-0.17,-11.09
2016-04-06 21:52:57.595965,-408.73,2661.48,4090.44,1.85,-0.64,7.67
2016-04-06 21:53:12.894840,-410.57,2659.51,4086.29,-1.84,-1.97,-4.15
2016-04-06 21:53:28.192715,-414.97,2657.36,4093.61,-4.40,-2.15,7.32
2016-04-06 21:53:43.491590,-411.78,2660.50,4092.54,3.19,3.14,-1.07
2016-04-06 21:53:58.790465,-410.64,2661.27,4087.12,1.14,0.77,-5.42
2016-04-06 21:54:14.104341,-413.31,2660.48,4089.15,-2.67,-0.79,2.03
2016-04-06 21:54:29.403216,-413.45,2659.22,4089.69,-0.14,-1.26,0.54
2016-04-06 21:54:44.701091,-413.88,2662.83,4092.22,-0.43,3.61,2.53
2016-04-06 21:54:59.999966,-414.59,2668.49,4085.22,-0.71,5.66,-7.00
2016-04-06 21:55:15.299841,-415.31,2664.13,4092.93,-0.72,-4.36,7.71
2016-04-06 21:55:30.597716,-415.14,2660.61,4093.15,0.17,-3.52,0.22
2016-04-06 21:55:45.912592,-413.33,2663.16,4084.17,1.81,2.55,-8.98
2016-04-06 21:56:01.211467,-410.93,2660.07,4086.92,2.40,-3.09,2.75
2016-04-06 21:56:16.509342,-417.68,2659.64,4090.86,-6.75,-0.43,3.94
2016-04-06 21:56:31.808217,-414.68,2663.83,4089.76,3.00,4.19,-1.10
2016-04-06 21:56:47.106092,-415.44,2662.70,4090.62,-0.76,-1.13,0.86
2016-04-06 21:57:02.419968,-414.75,2658.76,4086.27,0.69,-3.94,-4.35
2016-04-06 21:57:17.717843,-414.12,2661.96,4089.71,0.63,3.20,3.44
2016-04-06 21:57:33.016718,-413.34,2663.57,4089.76,0.78,1.61,0.05
2016-04-06 21:57:48.315593,-411.32,2663.49,4089.30,2.02,-0.08,-0.46
2016-04-06 21:58:03.613468,-416.86,2661.12,4082.63,-5.54,-2.37,-6.67
2016-04-06 21:58:18.927344,-409.02,2665.08,4085.83,7.84,3.96,3.20
2016-04-06 21:58:34.226219,-413.30,2661.38,4085.11,-4.28,-3.70,-0.72
2016-04-06 21:58:49.524094,-413.52,2663.13,4090.64,-0.22,1.75,5.53
2016-04-06 21:59:04.822969,-415.65,2664.75,4084.78,-2.13,1.62,-5.86
2016-04-06 21:59:20.121844,-413.95,2660.41,4088.48,1.70,-4.34,3.70
2016-04-06 21:59:35.420720,-414.16,2663.94,4089.61,-0.21,3.53,1.13
2016-04-06 21:59:50.734595,-408.92,2665.06,4089.33,5.24,1.12,-0.28
2016-04-06 22:00:06.033470,-416.30,2661.51,4086.85,-7.38,-3.55,-2.48
2016-04-06 22:00:21.332346,-412.89,2664.81,4091.22,3.41,3.30,4.37
2016-04-06 22:00:36.630221,-413.86,2659.33,4085.31,-0.97,-5.48,-5.91
2016-04-06 22:00:51.930096,-410.43,2660.24,4090.18,3.43,0.91,4.87
2016-04-06 22:01:07.227971,-412.51,2663.55,4089.25,-2.08,3.31,-0.93
2016-04-06 22:01:22.541847,-413.63,2662.87,4082.75,-1.12,-0.68,-6.50
2016-04-06 22:01:37.840722,-416.13,2663.07,4087.92,-2.50,0.20,5.17
2016-04-06 22:01:53.054643,-415.46,2663.69,4090.02,0.67,0.62,2.10
2016-04-06 22:02:08.353518,-415.63,2659.42,4094.53,-0.17,-4.27,4.51
2016-04-06 22:02:23.651393,-415.77,2661.60,4088.24,-0.14,2.18,-6.29
2016-04-06 22:02:38.965269,-413.13,2666.02,4095.20,2.64,4.42,6.96
2016-04-06 22:02:54.264144,-413.34,2664.18,4086.69,-0.21,-1.84,-8.51
2016-04-06 22:03:09.562019,-412.40,2665.41,4091.32,0.94,1.23,4.63
2016-04-06 22:03:24.861894,-413.48,2667.89,4091.00,-1.08,2.48,-0.32
2016-04-06 22:03:40.159769,-412.85,2664.03,4095.78,0.63,-3.86,4.78
2016-04-06 22:03:55.458645,-416.55,2661.25,4096.27,-3.70,-2.78,0.49
2016-04-06 22:04:10.772520,-415.88,2664.84,4087.98,0.67,3.59,-8.29
2016-04-06 22:04:26.071395,-417.49,2665.87,4087.10,-1.61,1.03,-0.88
2016-04-06 22:04:41.370271,-411.74,2667.88,4094.68,5.75,2.01,7.58
2016-04-06 22:04:56.669146,-412.88,2665.05,4093.35,-1.14,-2.83,-1.33
2016-04-06 22:05:11.968021,-412.84,2663.57,4092.93,0.04,-1.48,-0.42
2016-04-06 22:05:27.266896,-411.42,2665.03,4093.22,1.42,1.46,0.29
2016-04-06 22:05:42.580772,-416.71,2663.37,4099.74,-5.29,-1.66,6.52
2016-04-06 22:05:57.878647,-417.82,2667.35,4086.24,-1.11,3.98,-13.50
2016-04-06 22:06:13.177522,-412.23,2669.27,4096.31,5.59,1.92,10.07
2016-04-06 22:06:28.476397,-412.35,2663.10,4098.11,-0.12,-6.17,1.80
2016-04-06 22:06:43.774272,-414.85,2662.93,4088.68,-2.50,-0.17,-9.43
2016-04-06 22:06:59.088148,-415.77,2660.67,4086.60,-0.92,-2.26,-2.08
2016-04-06 22:07:14.387023,-412.57,2658.14,4094.56,3.20,-2.53,7.96
2016-04-06 22:07:29.684898,-412.28,2664.13,4091.03,0.29,5.99,-3.53
2016-04-06 22:07:44.983773,-415.60,2666.20,4099.07,-3.32,2.07,8.04
2016-04-06 22:08:00.282648,-414.10,2662.86,4097.55,1.50,-3.34,-1.52
2016-04-06 22:08:15.581523,-412.71,2660.41,4097.52,1.39,-2.45,-0.03
2016-04-06 22:08:30.895399,-415.32,2665.56,4095.14,-2.61,5.15,-2.38
2016-04-06 22:08:46.193274,-415.26,2667.47,4099.97,0.06,1.91,4.83
2016-04-06 22:09:01.492149,-416.83,2665.73,4101.97,-1.57,-1.74,2.00
2016-04-06 22:09:16.791024,-415.45,2662.63,4100.02,1.38,-3.10,-1.95
2016-04-06 22:09:32.088899,-416.45,2661.99,4092.22,-1.00,-0.64,-7.80
2016-04-06 22:09:47.387774,-414.59,2661.76,4094.03,1.86,-0.23,1.81
2016-04-06 22:10:02.701650,-416.20,2662.42,4092.31,-1.61,0.66,-1.72
2016-04-06 22:10:18.000525,-413.95,2666.07,4089.98,2.25,3.65,-2.33
2016-04-06 22:10:33.299400,-418.98,2663.82,4097.50,-5.03,-2.25,7.52
2016-04-06 22:10:48.598275,-414.57,2660.91,4094.37,4.41,-2.91,-3.13
2016-04-06 22:11:03.896150,-412.87,2664.00,4083.83,1.70,3.09,-10.54
2016-04-06 22:11:19.196025,-415.22,2660.75,4087.23,-2.35,-3.25,3.40
2016-04-06 22:11:34.509901,-413.02,2661.07,4094.70,2.20,0.32,7.47
2016-04-06 22:11:49.807776,-413.38,2661.80,4096.18,-0.36,0.73,1.48
2016-04-06 22:12:05.106651,-412.04,2665.01,4094.75,1.34,3.21,-1.43
2016-04-06 22:12:20.404526,-414.14,2662.55,4094.96,-2.10,-2.46,0.21
2016-04-06 22:12:35.703401,-413.99,2660.72,4092.76,0.15,-1.83,-2.20
2016-04-06 22:12:51.017277,-412.80,2661.94,4090.30,1.19,1.22,-2.46
2016-04-06 22:13:06.316152,-416.41,2663.76,4092.19,-3.61,1.82,1.89
2016-04-06 22:13:21.614027,-416.41,2660.51,4093.82,0.00,-3.25,1.63
2016-04-06 22:13:36.912902,-416.51,2665.01,4090.10,-0.10,4.50,-3.72
2016-04-06 22:13:52.211777,-419.81,2667.16,4093.62,-3.30,2.15,3.52
2016-04-06 22:14:07.510652,-421.40,2659.01,4096.40,-1.59,-8.15,2.78
2016-04-06 22:14:22.824528,-414.47,2661.92,4090.38,6.93,2.91,-6.02
2016-04-06 22:14:38.123403,-413.73,2666.85,4084.30,0.74,4.93,-6.08
2016-04-06 22:14:53.422278,-414.50,2662.39,4089.63,-0.77,-4.46,5.33
2016-04-06 22:15:08.720153,-415.69,2662.11,4094.49,-1.19,-0.28,4.86
2016-04-06 22:15:24.019028,-414.02,2657.93,4086.65,1.67,-4.18,-7.84
2016-04-06 22:15:39.332904,-416.71,2663.93,4095.04,-2.69,6.00,8.39
2016-04-06 22:15:54.631779,-413.83,2662.38,4091.97,2.88,-1.55,-3.07
2016-04-06 22:16:09.930654,-411.65,2660.74,4087.99,2.18,-1.64,-3.98
2016-04-06 22:16:25.228529,-414.71,2661.52,4090.18,-3.06,0.78,2.19
2016-04-06 22:16:40.527404,-415.47,2661.08,4090.14,-0.76,-0.44,-0.04
2016-04-06 22:16:55.826279,-410.28,2661.73,4092.98,5.19,0.65,2.84
2016-04-06 22:17:11.140155,-415.41,2665.19,4091.07,-5.13,3.46,-1.91
2016-04-06 22:17:26.439030,-410.69,2661.51,4091.85,4.72,-3.68,0.78
2016-04-06 22:17:41.736905,-411.48,2661.90,4090.15,-0.79,0.39,-1.70
2016-04-06 22:17:57.035780,-412.13,2662.34,4092.95,-0.65,0.44,2.80
2016-04-06 22:18:12.334655,-414.82,2659.23,4093.48,-2.69,-3.11,0.53
2016-04-06 22:18:27.633530,-409.10,2659.85,4102.24,5.72,0.62,8.76
2016-04-06 22:18:42.947406,-413.67,2661.12,4096.85,-4.57,1.27,-5.39
2016-04-06 22:18:58.246281,-414.12,2659.44,4099.03,-0.45,-1.68,2.18
2016-04-06 22:19:13.545156,-410.20,2660.22,4086.93,3.92,0.78,-12.10
2016-04-06 22:19:28.844031,-412.33,2660.82,4095.01,-2.13,0.60,8.08
2016-04-06 22:19:44.142906,-412.46,2661.18,4095.63,-0.13,0.36,0.62
2016-04-06 22:19:59.455782,-418.42,2663.94,4092.71,-5.96,2.76,-2.92
2016-04-06 22:20:14.754657,-413.52,2662.48,4099.71,4.90,-1.46,7.00
2016-04-06 22:20:30.053532,-416.10,2658.71,4096.18,-2.58,-3.77,-3.53
2016-04-06 22:20:45.353407,-417.33,2658.57,4095.12,-1.23,-0.14,-1.06
2016-04-06 22:21:00.651282,-416.71,2659.69,4090.98,0.62,1.12,-4.14
2016-04-06 22:21:15.950157,-417.25,2663.59,4090.30,-0.54,3.90,-0.68
2016-04-06 22:21:31.264033,-417.28,2667.62,4087.33,-0.03,4.03,-2.97
2016-04-06 22:21:46.562908,-417.64,2663.03,4089.26,-0.36,-4.59,1.93
2016-04-06 22:22:01.861783,-414.29,2663.94,4093.32,3.35,0.91,4.06
2016-04-06 22:22:17.160658,-413.23,2666.79,4093.16,1.06,2.85,-0.16
2016-04-06 22:22:32.459533,-418.89,2663.96,4086.65,-5.66,-2.83,-6.51
2016-04-06 22:22:47.757408,-415.65,2657.34,4086.06,3.24,-6.62,-0.59
2016-04-06 22:23:03.071284,-412.38,2660.64,4094.05,3.27,3.30,7.99
2016-04-06 22:23:18.370159,-415.77,2660.13,4090.10,-3.39,-0.51,-3.95
2016-04-06 22:23:33.669034,-414.64,2663.79,4101.42,1.13,3.66,11.32
2016-04-06 22:23:48.967909,-414.90,2659.60,4097.21,-0.26,-4.19,-4.21
2016-04-06 22:24:04.265784,-416.25,2665.20,4097.96,-1.35,5.60,0.75
2016-04-06 22:24:19.564659,-417.85,2664.27,4097.81,-1.60,-0.93,-0.15
2016-04-06 22:24:34.878535,-414.99,2658.47,4095.76,2.86,-5.80,-2.05
2016-04-06 22:24:50.177410,-416.85,2660.02,4096.12,-1.86,1.55,0.36
2016-04-06 22:25:05.476285,-412.77,2663.33,4089.17,4.08,3.31,-6.95
2016-04-06 22:25:20.775160,-409.06,2660.13,4089.49,3.71,-3.20,0.32
2016-04-06 22:25:36.074035,-409.35,2661.89,4098.47,-0.29,1.76,8.98
2016-04-06 22:25:51.372910,-417.07,2659.10,4093.31,-7.72,-2.79,-5.16
2016-04-06 22:26:06.686786,-413.14,2660.93,4096.65,3.93,1.83,3.34
2016-04-06 22:26:21.985661,-417.64,2662.31,4086.67,-4.50,1.38,-9.98
2016-04-06 22:26:37.284536,-420.62,2663.18,4093.85,-2.98,0.87,7.18
2016-04-06 22:26:52.583412,-415.77,2662.46,4094.62,4.85,-0.72,0.77
2016-04-06 22:27:07.881287,-418.97,2660.63,4092.09,-3.20,-1.83,-2.53
2016-04-06 22:27:23.180162,-416.22,2659.47,4097.12,2.75,-1.16,5.03
2016-04-06 22:27:38.494037,-416.55,2664.06,4092.66,-0.33,4.59,-4.46
2016-04-06 22:27:53.791912,-412.36,2656.42,4097.44,4.19,-7.64,4.78
2016-04-06 22:28:09.090788,-416.53,2661.55,4090.66,-4.17,5.13,-6.78
2016-04-06 22:28:24.389663,-421.88,2662.56,4096.17,-5.35,1.01,5.51
2016-04-06 22:28:39.688538,-417.47,2660.66,4088.53,4.41,-1.90,-7.64
2016-04-06 22:28:54.987413,-413.46,2656.47,4090.17,4.01,-4.19,1.64
2016-04-06 22:29:10.301289,-411.22,2661.46,4090.40,2.24,4.99,0.23
2016-04-06 22:29:25.600164,-414.04,2657.26,4092.13,-2.82,-4.20,1.73
2016-04-06 22:29:40.899039,-414.27,2659.77,4096.63,-0.23,2.51,4.50
2016-04-06 22:29:56.196914,-416.74,2663.20,4092.33,-2.47,3.43,-4.30
2016-04-06 22:30:11.496789,-415.85,2660.56,4083.41,0.89,-2.64,-8.92
2016-04-06 22:30:26.795664,-412.43,2658.66,4084.76,3.42,-1.90,1.35
2016-04-06 22:30:42.109540,-415.74,2660.22,4090.59,-3.31,1.56,5.83
2016-04-06 22:30:57.408415,-416.98,2660.30,4095.00,-1.24,0.08,4.41
2016-04-06 22:31:12.707290,-419.73,2662.05,4094.58,-2.75,1.75,-0.42
2016-04-06 22:31:28.006165,-420.45,2659.68,4092.85,-0.72,-2.37,-1.73
2016-04-06 22:31:43.304040,-420.78,2661.93,4091.30,-0.33,2.25,-1.55
2016-04-06 22:31:58.603915,-420.20,2662.32,4092.03,0.58,0.39,0.73
2016-04-06 22:32:13.917791,-415.65,2659.87,4096.38,4.55,-2.45,4.35
2016-04-06 22:32:29.216666,-419.02,2661.29,4102.72,-3.37,1.42,6.34
2016-04-06 22:32:44.515541,-422.10,2663.93,4089.84,-3.08,2.64,-12.88
2016-04-06 22:32:59.813416,-419.19,2665.77,4095.34,2.91,1.84,5.50
2016-04-06 22:33:15.112291,-418.38,2660.04,4096.63,0.81,-5.73,1.29
2016-04-06 22:33:30.425167,-416.22,2660.70,4098.95,2.16,0.66,2.32
2016-04-06 22:33:45.724042,-416.96,2662.44,4099.29,-0.74,1.74,0.34
2016-04-06 22:34:01.022917,-420.79,2662.16,4092.62,-3.83,-0.28,-6.67
2016-04-06 22:34:16.322792,-419.98,2665.51,4097.34,0.81,3.35,4.72
2016-04-06 22:34:31.620667,-417.65,2661.28,4099.06,2.33,-4.23,1.72
2016-04-06 22:34:46.919542,-415.86,2661.32,4095.62,1.79,0.04,-3.44
2016-04-06 22:35:02.233418,-417.25,2659.75,4095.26,-1.39,-1.57,-0.36
2016-04-06 22:35:17.532293,-418.97,2655.64,4097.59,-1.72,-4.11,2.33
2016-04-06 22:35:32.831168,-418.94,2657.25,4089.35,0.03,1.61,-8.24
2016-04-06 22:35:48.130043,-415.92,2662.38,4095.89,3.02,5.13,6.54
2016-04-06 22:36:03.428918,-412.78,2662.73,4099.26,3.14,0.35,3.37
2016-04-06 22:36:18.727793,-418.15,2659.61,4101.38,-5.37,-3.12,2.12
2016-04-06 22:36:34.041669,-417.27,2662.98,4097.22,0.88,3.37,-4.16
2016-04-06 22:36:49.340544,-418.22,2662.01,4094.63,-0.95,-0.97,-2.59
2016-04-06 22:37:04.638419,-414.28,2661.74,4095.68,3.94,-0.27,1.05
2016-04-06 22:37:19.937294,-417.59,2657.57,4093.94,-3.31,-4.17,-1.74
2016-04-06 22:37:35.236169,-416.88,2658.76,4098.47,0.71,1.19,4.53
2016-04-06 22:37:50.535044,-420.02,2654.40,4096.06,-3.14,-4.36,-2.41
2016-04-06 22:38:05.849920,-418.09,2659.04,4099.78,1.93,4.64,3.72
2016-04-06 22:38:21.147795,-417.64,2662.25,4097.73,0.45,3.21,-2.05
2016-04-06 22:38:36.446670,-419.20,2663.41,4096.97,-1.56,1.16,-0.76
2016-04-06 22:38:51.745545,-415.85,2656.28,4093.33,3.35,-7.13,-3.64
2016-04-06 22:39:07.044420,-416.40,2658.63,4093.96,-0.55,2.35,0.63
2016-04-06 22:39:22.343295,-416.90,2657.36,4099.13,-0.50,-1.27,5.17
2016-04-06 22:39:37.657171,-415.13,2658.17,4102.30,1.77,0.81,3.17
2016-04-06 22:39:52.956046,-414.03,2656.83,4094.68,1.10,-1.34,-7.62
2016-04-06 22:40:08.254921,-413.68,2656.79,4096.24,0.35,-0.04,1.56
2016-04-06 22:40:23.553796,-417.03,2660.84,4090.85,-3.35,4.05,-5.39
2016-04-06 22:40:38.851671,-414.45,2659.75,4095.88,2.58,-1.09,5.03
2016-04-06 22:40:54.150546,-418.01,2661.07,4092.85,-3.56,1.32,-3.03
2016-04-06 22:41:09.464422,-418.30,2655.80,4091.64,-0.29,-5.27,-1.21
2016-04-06 22:41:24.762297,-418.54,2656.98,4087.20,-0.24,1.18,-4.44
2016-04-06 22:41:40.062172,-412.67,2658.12,4098.35,5.87,1.14,11.15
2016-04-06 22:41:55.360047,-415.90,2659.12,4093.57,-3.23,1.00,-4.78
2016-04-06 22:42:10.658922,-417.72,2658.20,4089.57,-1.82,-0.92,-4.00
2016-04-06 22:42:25.972798,-414.30,2657.97,4091.53,3.42,-0.23,1.96
2016-04-06 22:42:41.271673,-413.55,2657.83,4096.43,0.75,-0.14,4.90
2016-04-06 22:42:56.570548,-413.44,2658.08,4092.49,0.11,0.25,-3.94
2016-04-06 22:43:11.869423,-412.98,2659.96,4095.69,0.46,1.88,3.20
2016-04-06 22:43:27.169299,-416.07,2660.46,4096.37,-3.09,0.50,0.68
2016-04-06 22:43:42.467174,-418.55,2663.17,4097.88,-2.48,2.71,1.51
2016-04-06 22:43:57.781049,-417.15,2663.61,4097.86,1.40,0.44,-0.02
2016-04-06 22:44:13.079925,-418.56,2657.80,4092.42,-1.41,-5.81,-5.44
2016-04-06 22:44:28.377800,-415.77,2657.86,4089.86,2.79,0.06,-2.56
2016-04-06 22:44:43.676675,-421.18,2658.35,4092.47,-5.41,0.49,2.61
2016-04-06 22:44:58.975550,-415.08,2660.61,4102.84,6.10,2.26,10.37
2016-04-06 22:45:14.274425,-415.01,2658.29,4099.36,0.07,-2.32,-3.48
2016-04-06 22:45:29.589301,-413.45,2662.21,4095.77,1.56,3.92,-3.59
2016-04-06 22:45:44.887176,-412.49,2659.97,4097.88,0.96,-2.24,2.11
2016-04-06 22:46:00.186051,-414.25,2656.52,4098.61,-1.76,-3.45,0.73
2016-04-06 22:46:15.484926,-412.35,2656.91,4099.15,1.90,0.39,0.54
2016-04-06 22:46:30.783801,-414.73,2657.21,4099.45,-2.38,0.30,0.30
2016-04-06 22:46:46.081676,-416.79,2658.78,4098.23,-2.06,1.57,-1.22
2016-04-06 22:47:01.396552,-414.70,2658.33,4097.62,2.09,-0.45,-0.61
2016-04-06 22:47:16.694427,-418.61,2658.64,4093.11,-3.91,0.31,-4.51
2016-04-06 22:47:31.993302,-414.41,2653.80,4094.04,4.20,-4.84,0.93
2016-04-06 22:47:47.292177,-412.71,2655.19,4091.75,1.70,1.39,-2.29
2016-04-06 22:48:02.591052,-416.46,2657.30,4095.45,-3.75,2.11,3.70
2016-04-06 22:48:17.889927,-414.01,2661.25,4094.69,2.45,3.95,-0.76
2016-04-06 22:48:33.203803,-412.17,2658.14,4091.22,1.84,-3.11,-3.47
2016-04-06 22:48:48.502678,-419.37,2663.39,4098.47,-7.20,5.25,7.25
2016-04-06 22:49:03.801553,-418.00,2661.21,4095.57,1.37,-2.18,-2.90
2016-04-06 22:49:19.100428,-416.34,2658.42,4093.87,1.66,-2.79,-1.70
2016-04-06 22:49:34.399303,-419.50,2662.55,4085.16,-3.16,4.13,-8.71
2016-04-06 22:49:49.698178,-422.19,2658.77,4089.98,-2.69,-3.78,4.82
2016-04-06 22:50:05.012054,-414.99,2658.33,4089.00,7.20,-0.44,-0.98
2016-04-06 22:50:20.310929,-415.71,2659.29,4095.84,-0.72,0.96,6.84
2016-04-06 22:50:35.609804,-416.84,2661.09,4095.52,-1.13,1.80,-0.32
2016-04-06 22:50:50.908679,-418.41,2658.89,4092.81,-1.57,-2.20,-2.71
2016-04-06 22:51:06.206554,-417.05,2660.01,4092.31,1.36,1.12,-0.50
2016-04-06 22:51:21.507429,-416.50,2661.67,4087.08,0.55,1.66,-5.23
2016-04-06 22:51:36.820305,-415.92,2663.53,4084.10,0.58,1.86,-2.98
2016-04-06 22:51:52.118180,-416.81,2660.88,4088.52,-0.89,-2.65,4.42
2016-04-06 22:52:07.417055,-416.25,2659.12,4086.75,0.56,-1.76,-1.77
2016-04-06 22:52:22.715930,-413.11,2661.73,4085.45,3.14,2.61,-1.30
2016-04-06 22:52:38.014805,-410.94,2662.00,4099.42,2.17,0.27,13.97
2016-04-06 22:52:53.328681,-411.43,2664.47,4096.94,-0.49,2.47,-2.48
2016-04-06 22:53:08.626556,-417.14,2661.75,4091.08,-5.71,-2.72,-5.86
2016-04-06 22:53:23.925431,-414.93,2659.78,4089.30,2.21,-1.97,-1.78
2016-04-06 22:53:39.224306,-414.08,2659.78,4088.81,0.85,0.00,-0.49
2016-04-06 22:53:54.523181,-412.64,2659.94,4091.83,1.44,0.16,3.02
2016-04-06 22:54:09.822056,-415.37,2661.27,4090.89,-2.73,1.33,-0.94
2016-04-06 22:54:25.135932,-409.92,2661.34,4085.72,5.45,0.07,-5.17
2016-04-06 22:54:40.434807,-411.49,2662.36,4091.66,-1.57,1.02,5.94
2016-04-06 22:54:55.733682,-413.79,2661.23,4086.79,-2.30,-1.13,-4.87
2016-04-06 22:55:11.032557,-415.09,2662.71,4092.91,-1.30,1.48,6.12
2016-04-06 22:55:26.330432,-415.61,2661.55,4090.45,-0.52,-1.16,-2.46
2016-04-06 22:55:41.629307,-415.75,2662.06,4088.77,-0.14,0.51,-1.68
2016-04-06 22:55:56.943183,-414.07,2657.88,4089.05,1.68,-4.18,0.28
2016-04-06 22:56:12.242058,-411.72,2660.29,4094.45,2.35,2.41,5.40
2016-04-06 22:56:27.539933,-417.39,2660.78,4096.08,-5.67,0.49,1.63
2016-04-06 22:56:42.838808,-414.73,2657.80,4097.31,2.66,-2.98,1.23
2016-04-06 22:56:58.137683,-418.82,2656.50,4090.81,-4.09,-1.30,-6.50
2016-04-06 22:57:13.437558,-414.72,2660.68,4093.17,4.10,4.18,2.36
2016-04-06 22:57:28.751434,-408.64,2658.05,4093.26,6.08,-2.63,0.09
2016-04-06 22:57:44.050309,-416.80,2660.29,4092.48,-8.16,2.24,-0.78
2016-04-06 22:57:59.348184,-413.87,2658.69,4090.59,2.93,-1.60,-1.89
2016-04-06 22:58:14.648059,-413.44,2660.32,4089.48,0.43,1.63,-1.11
2016-04-06 22:58:29.946935,-410.78,2656.74,4094.49,2.66,-3.58,5.01
2016-04-06 22:58:45.245810,-413.78,2662.68,4087.29,-3.00,5.94,-7.20
2016-04-06 22:59:00.559685,-411.09,2659.76,4091.43,2.69,-2.92,4.14
2016-04-06 22:59:15.858561,-414.87,2659.97,4092.53,-3.78,0.21,1.10
2016-04-06 22:59:31.156436,-413.73,2656.97,4092.08,1.14,-3.00,-0.45
2016-04-06 22:59:46.455311,-412.62,2658.42,4089.42,1.11,1.45,-2.66
2016-04-06 23:00:01.754186,-415.43,2658.62,4088.76,-2.81,0.20,-0.66
2016-04-06 23:00:17.053061,-412.58,2656.54,4086.73,2.85,-2.08,-2.03
2016-04-06 23:00:32.366937,-411.59,2661.27,4095.77,0.99,4.73,9.04
